*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
312.8396, 9,78,75,78,74,72,68,76,74, 0,61,60,72,85,
312.8764,10,80,85,74,86,77,69,78,56,62, 0,69,72,83,
312.9920, 7,83,94,76,77,72,67, 0,89,76,77,66,75,81,
313.0108,12,74,61,65,64,50,60,75,61,72,71,66, 0,67,
313.0261, 4,71,62,65, 0,70,70,76,68,74,86,80,64,60,
313.0348, 8,79,81,72,68,79,83,87, 0,75,54,53,61,69,
313.0462,13,65,55,64,62,64,75,83,71,86,81,75,68, 0,
313.0548, 2,68, 0,60,62,65,62,95,81,75,88,81,61,55,
313.0932, 6,79,59,65,68,69, 0,64,80,65,65,62,57,72,
313.0953, 1, 0,67,57,70,69,81,82,78,78,78,76,74,64,
313.1183,10,80,86,74,87,77,69,78,55,62, 0,69,72,83,
313.1304, 3,58,60, 0,66,72,68,76,72,78,73,87,66,63,
313.2687,11,76,81,86,80,66,64,66,54,60,65, 0,66,75,
313.2879, 4,71,62,65, 0,70,70,76,66,74,88,86,64,60,
313.3060, 5,69,65,71,70, 0,71,71,81,74,77,71,51,63,
313.3381, 9,79,75,78,75,71,68,78,74, 0,60,60,72,85,
313.3492, 6,80,59,64,68,63, 0,64,80,65,65,61,57,72,
313.4898, 7,82,91,76,75,71,67, 0,89,76,76,68,75,83,
313.5103,12,75,61,65,64,50,58,73,61,71,72,65, 0,67,
313.5270, 4,71,62,65, 0,69,70,75,66,74,88,86,63,60,
313.5292, 8,79,81,72,66,71,81,78, 0,75,54,52,60,69,
313.5441,13,65,55,64,61,63,77,85,70,86,81,78,68, 0,
313.5537, 2,68, 0,60,62,67,63,95,78,73,86,85,61,55,
313.5938, 1, 0,67,57,70,69,83,81,77,79,78,77,75,64,
313.6178,10,88,82,74,90,85,69,74,55,62, 0,66,71,90,
313.6288, 3,58,60, 0,65,73,68,75,72,78,74,84,64,63,
313.7654,11,77,81,86,86,70,63,69,53,58,66, 0,64,79,
313.7867, 8,77,78,71,66,71,81,78, 0,75,54,52,60,69,
313.8241, 5,70,68,74,70, 0,67,77,78,69,81,68,51,61,
313.8444, 6,80,60,65,70,66, 0,64,85,65,63,63,55,73,
313.8466, 1, 0,67,57,70,69,83,81,77,79,86,75,75,64,
313.8483, 9,80,73,76,75,71,67,74,72, 0,61,58,73,81,
313.9898, 7,81,90,78,75,74,66, 0,80,79,74,68,73,85,
314.0101,12,74,62,66,63,51,59,81,62,75,72,64, 0,67,
314.0121,11,75,81,86,86,67,69,67,53,58,63, 0,61,79,
314.0238, 4,70,62,65, 0,67,72,75,66,72,86,86,63,60,
314.0327, 8,77,78,71,66,71,78,77, 0,70,54,53,63,69,
314.0710, 2,68, 0,60,61,67,63,92,76,73,81,79,62,55,
314.0925, 1, 0,68,57,70,69,83,81,78,79,84,75,72,64,
314.0947, 9,79,72,76,75,71,67,77,72, 0,61,60,74,78,
314.1313, 3,58,60, 0,66,75,69,77,73,76,74,89,65,63,
314.2462, 7,81,91,78,78,74,66, 0,76,77,74,69,82,85,
314.2642,12,72,61,64,63,51,59,81,63,72,72,62, 0,66,
314.2664,11,75,79,89,85,67,69,67,53,59,63, 0,64,79,
314.2755, 8,78,76,73,65,71,78,77, 0,73,54,52,61,68,
314.3128, 5,70,66,73,69, 0,71,71,79,71,81,70,51,62,
314.3345, 6,81,60,67,66,70, 0,69,71,69,63,62,54,69,
314.3440, 1, 0,68,57,70,69,81,81,78,79,84,75,74,63,
314.3462, 9,79,72,76,75,71,73,77,72, 0,61,60,71,77,
314.5024, 7,82,91,77,78,77,72, 0,75,80,74,67,78,83,
314.5046,12,74,61,65,63,50,58,78,62,75,72,64, 0,67,
314.5243,11,76,79,83,85,69,66,68,53,59,63, 0,63,75,
314.5265, 4,70,62,65, 0,68,72,74,64,75,86,79,63,60,
314.5284, 8,78,76,73,65,82,76,78, 0,71,54,52,61,69,
314.5660, 5,70,66,70,70, 0,72,75,80,72,81,65,49,61,
314.5686, 2,68, 0,60,62,67,63,85,81,75,81,80,62,55,
314.5863, 6,78,60,67,71,63, 0,68,81,71,63,63,61,70,
314.5902, 9,80,73,76,73,70,72,75,72, 0,61,59,71,79,
314.5921, 1, 0,68,57,70,71,80,82,78,80,84,76,72,64,
314.6293, 3,58,60, 0,66,72,69,78,76,77,74,81,66,63,
314.7635,12,72,62,66,64,50,65,78,62,70,72,64, 0,67,
314.7653,11,77,80,79,78,64,68,68,53,58,63, 0,63,76,
314.7829, 8,78,81,74,65,79,82,78, 0,71,54,53,61,70,
314.7991,13,66,56,64,61,63,73,84,73,80,84,75,68, 0,
314.8083, 5,71,69,72,70, 0,68,75,75,71,81,66,51,63,
314.8466, 6,78,60,66,71,67, 0,68,76,69,63,63,64,72,
314.8487, 9,78,73,76,73,72,70,75,71, 0,61,58,71,82,
314.8656,10,86,79,75,84,79,70,76,55,63, 0,66,74,83,
314.8808, 3,58,60, 0,66,69,68,78,75,77,72,80,65,63,
314.9979, 7,85,93,77,74,74,71, 0,76,75,75,70,77,83,
315.0203,12,72,61,64,64,51,67,75,62,69,72,63, 0,68,
315.0227,11,77,80,82,78,65,66,66,53,60,66, 0,63,74,
315.0246, 4,70,62,64, 0,68,74,73,66,73,81,79,61,61,
315.0302, 8,78,81,73,65,73,79,79, 0,71,54,53,59,72,
315.0662, 2,69, 0,60,62,67,63,85,83,74,81,79,61,55,
315.0683, 5,71,67,72,68, 0,71,76,73,71,78,67,51,63,
315.0877, 6,78,59,64,66,64, 0,66,72,67,65,65,57,74,
315.0914, 9,78,73,78,73,73,73,77,72, 0,61,58,69,83,
315.1298,10,86,83,73,82,81,71,73,55,63, 0,67,72,84,
315.1331, 3,58,60, 0,66,71,69,76,73,79,72,83,64,63,
315.2443, 7,85,93,76,73,75,69, 0,79,78,72,67,75,80,
315.2634,11,77,78,85,78,66,69,66,53,59,66, 0,63,74,
315.2753, 4,70,62,66, 0,67,69,72,65,73,81,86,61,60,
315.3164,13,65,56,64,61,64,77,81,72,84,85,75,68, 0,
315.3185, 2,69, 0,60,62,67,63,94,83,74,83,79,61,55,
315.3202, 5,71,67,70,69, 0,68,75,73,73,81,67,51,63,
315.3262, 6,78,59,66,66,63, 0,64,72,71,67,67,57,72,
315.3427, 9,78,74,79,74,72,72,78,72, 0,61,60,69,83,
315.3448, 1, 0,68,57,69,69,80,85,78,78,82,77,72,64,
315.3817,10,84,85,73,81,81,73,73,55,63, 0,68,72,85,
315.3840, 3,58,60, 0,66,73,69,76,73,78,73,87,64,63,
315.4971, 7,85,94,76,73,74,68, 0,79,76,74,67,75,79,
315.5164,12,72,61,64,63,51,61,77,60,70,72,63, 0,67,
315.5262, 4,70,62,64, 0,69,69,73,65,74,80,86,64,60,
315.5282, 8,78,81,73,64,75,75,76, 0,72,54,53,60,70,
315.5460,13,66,56,64,61,64,76,85,71,83,84,75,69, 0,
315.5576, 5,70,68,74,68, 0,66,73,74,73,81,67,51,63,
315.6168,10,84,85,74,83,80,73,78,55,63, 0,68,76,85,
315.6385, 3,58,60, 0,66,73,69,75,72,78,72,87,66,62,
315.7367, 7,85,94,75,74,73,68, 0,76,76,75,67,77,79,
315.7565,12,72,61,66,64,51,61,74,61,70,76,63, 0,69,
315.7588,11,77,78,83,86,66,69,69,53,60,66, 0,62,73,
315.7759, 4,70,61,66, 0,69,69,73,66,74,84,88,61,60,
315.8160, 2,69, 0,60,62,67,62,94,81,74,84,79,61,55,
315.8181, 5,70,68,72,67, 0,66,73,74,73,80,66,51,63,
315.8381, 6,78,59,67,70,67, 0,70,71,69,67,61,55,75,
315.8428, 9,78,75,79,75,73,72,75,72, 0,61,59,71,83,
315.8793,10,84,84,73,83,77,71,76,55,63, 0,67,77,85,
315.9911, 7,85,94,75,73,72,71, 0,76,75,75,70,74,79,
316.0112,12,72,61,66,62,51,60,74,61,70,75,63, 0,69,
316.0263, 4,70,62,66, 0,66,71,72,66,75,91,88,63,60,
316.0311, 8,78,78,72,68,74,71,78, 0,72,54,53,61,70,
316.0660, 2,69, 0,60,62,68,63,94,80,75,83,79,61,55,
316.0861, 6,78,59,67,67,67, 0,68,68,68,66,61,57,73,
316.0881, 1, 0,68,57,69,69,76,85,79,78,81,78,74,64,
316.1272,10,85,80,73,86,77,70,77,55,63, 0,67,74,82,
316.1443, 3,58,60, 0,66,69,68,76,72,79,73,85,65,63,
316.2631,11,76,80,86,88,66,64,68,53,60,66, 0,61,78,
316.2830, 4,69,62,66, 0,66,71,72,68,75,84,81,63,60,
316.3244, 5,69,68,73,67, 0,68,75,78,73,75,67,51,64,
316.3335, 6,74,59,64,73,66, 0,68,68,68,67,61,57,73,
316.3411, 9,78,75,81,75,74,71,75,73, 0,61,58,71,78,
316.3797,10,85,80,74,86,78,72,77,55,63, 0,67,74,82,
316.4900, 7,85,94,77,72,74,75, 0,78,75,73,69,74,79,
316.5114,12,75,61,63,61,51,59,77,61,71,72,64, 0,67,
316.5249, 4,69,62,66, 0,67,76,72,68,75,84,81,62,60,
316.5271, 8,79,80,73,67,78,69,80, 0,72,54,53,58,69,
316.5463,13,65,55,64,61,64,75,83,71,79,86,77,69, 0,
316.5572, 2,69, 0,60,63,67,63,93,79,75,80,81,61,55,
316.5974, 1, 0,68,57,70,69,77,84,79,78,83,77,74,64,
316.6307, 3,58,60, 0,66,71,70,76,74,80,73,85,63,63,
316.7682,11,77,80,86,83,66,65,68,53,60,66, 0,64,75,
316.7887, 8,80,78,73,69,78,69,80, 0,72,54,53,58,69,
316.8072, 5,70,67,71,68, 0,69,74,77,74,78,68,51,63,
316.8452, 6,76,60,66,72,67, 0,70,74,72,68,64,62,69,
316.8473, 1, 0,68,57,70,69,81,84,80,78,82,77,74,64,
316.8835,10,84,81,75,85,78,72,74,55,63, 0,68,74,82,
317.0022, 7,83,91,75,73,75,68, 0,79,76,72,69,76,81,
317.0048,12,73,61,63,62,51,61,73,60,69,72,64, 0,68,
317.0222,11,76,80,86,83,67,65,69,53,59,65, 0,62,75,
317.0247, 4,70,63,66, 0,68,70,73,72,74,84,82,63,60,
317.0264, 8,79,78,73,69,76,73,76, 0,72,54,52,59,69,
317.0673, 2,69, 0,60,61,66,63,93,79,74,78,81,61,55,
317.0938, 9,79,74,80,75,73,72,76,73, 0,61,60,70,78,
317.0963, 1, 0,68,57,70,69,81,83,79,78,82,76,73,64,
317.1317, 3,58,60, 0,65,73,69,75,74,80,74,88,65,63,
317.2452, 7,83,91,75,74,75,68, 0,77,75,72,70,72,79,
317.2641,12,73,61,64,63,51,61,72,60,70,72,63, 0,66,
317.2664,11,76,81,89,81,67,65,70,53,60,65, 0,63,75,
317.2757, 8,79,79,74,70,76,73,75, 0,72,54,53,58,70,
317.2962,13,65,56,64,61,64,72,81,70,79,86,76,68, 0,
317.3083, 5,69,68,69,67, 0,70,78,75,74,77,67,51,63,
317.3263, 6,80,58,67,66,58, 0,66,83,63,68,62,53,69,
317.3373, 1, 0,68,57,70,69,82,83,79,78,82,76,72,64,
317.3417, 9,78,74,79,75,73,68,75,72, 0,61,60,70,78,
317.3799, 3,58,60, 0,65,71,71,76,74,79,74,88,64,63,
317.4950, 7,85,91,77,74,78,70, 0,76,75,72,71,72,81,
317.5191,12,72,61,65,63,51,56,72,60,70,72,63, 0,68,
317.5232,11,76,81,87,81,66,66,69,53,60,65, 0,61,75,
317.5252, 4,70,62,65, 0,67,72,72,68,75,84,82,64,60,
317.5313, 8,79,79,74,70,74,86,75, 0,72,54,53,60,69,
317.5454,13,65,56,64,62,64,72,81,71,78,86,75,68, 0,
317.5602, 2,68, 0,60,62,66,63,93,80,75,78,82,61,55,
317.5624, 5,69,68,73,68, 0,62,78,77,74,77,66,51,63,
317.5794, 6,81,60,68,70,60, 0,68,82,65,68,63,54,68,
317.5882, 9,78,74,79,76,74,68,77,72, 0,61,58,70,78,
317.5930, 1, 0,68,57,70,69,82,85,79,78,82,77,72,64,
317.6313, 3,58,60, 0,66,69,71,77,73,79,74,88,65,62,
317.7654,12,72,61,65,64,50,56,72,61,70,72,63, 0,67,
317.7672,11,77,81,88,85,64,66,69,53,60,65, 0,62,74,
317.7937,13,66,56,63,62,64,72,81,72,78,86,75,69, 0,
317.8311, 6,79,58,67,70,60, 0,68,82,67,68,63,55,68,
317.8538, 1, 0,68,57,70,69,81,85,79,78,82,78,72,64,
317.8559, 9,79,74,78,76,74,70,77,72, 0,61,58,70,78,
317.8668,10,81,82,72,86,80,69,73,55,63, 0,67,75,84,
317.8800, 3,58,60, 0,66,69,71,77,73,78,72,87,65,63,
317.9968, 7,87,91,77,73,78,72, 0,79,78,73,67,73,81,
318.0183,12,72,61,65,64,50,59,72,61,70,74,63, 0,67,
318.0204,11,77,81,87,85,64,66,66,53,59,65, 0,61,75,
318.0278, 4,70,61,64, 0,68,72,72,66,75,83,81,62,59,
318.0297, 8,79,79,72,67,77,83,79, 0,72,54,53,60,70,
318.0466,13,65,55,64,61,64,72,82,71,78,83,76,68, 0,
318.0593, 5,69,67,73,68, 0,65,77,77,75,80,65,51,63,
318.0965, 6,79,58,67,69,60, 0,69,82,66,64,63,55,69,
318.0988, 9,78,74,78,75,74,69,77,72, 0,61,58,70,78,
318.1010, 1, 0,68,57,70,69,81,86,79,78,80,77,72,64,
318.1167,10,82,82,73,84,80,69,74,55,63, 0,67,75,84,
318.1325, 3,58,60, 0,65,69,70,77,73,78,72,87,65,63,
318.2516, 7,87,91,77,73,76,71, 0,79,77,73,67,72,81,
318.2724,11,77,81,87,81,64,66,67,53,59,66, 0,61,74,
318.2746, 4,70,61,64, 0,68,72,72,66,75,85,82,62,60,
318.2936,13,65,56,64,61,64,72,83,71,78,83,75,68, 0,
318.3166, 2,69, 0,60,63,67,63,93,79,75,82,81,61,55,
318.3188, 5,69,67,76,69, 0,64,76,77,75,81,66,51,63,
318.3266, 6,79,59,67,68,59, 0,67,82,66,65,63,55,69,
318.3387, 1, 0,68,57,70,69,82,86,79,78,81,77,72,64,
318.3411, 9,78,74,78,76,75,69,77,72, 0,61,59,70,78,
318.3780,10,83,82,72,88,82,71,74,55,63, 0,67,75,84,
318.3982, 3,58,60, 0,66,74,71,77,73,78,71,88,65,63,
318.4969, 7,86,91,77,73,76,70, 0,79,78,73,68,72,81,
318.5182,12,72,61,66,61,51,58,71,61,70,75,62, 0,67,
318.5259, 4,70,62,65, 0,69,71,72,66,76,88,82,63,60,
318.5285, 8,79,79,72,66,77,85,75, 0,71,54,53,62,69,
318.5489,13,65,56,64,61,64,72,82,71,79,84,75,67, 0,
318.5561, 5,69,68,72,69, 0,61,76,77,75,81,66,51,64,
318.6336,10,83,82,72,88,82,71,74,55,63, 0,67,75,85,
318.7452, 7,86,91,76,72,76,70, 0,75,78,72,68,72,81,
318.7656,12,72,61,66,63,51,58,72,63,70,72,62, 0,67,
318.7677,11,77,81,88,81,67,66,69,53,60,65, 0,63,74,
318.7743, 4,70,62,65, 0,69,71,72,68,76,91,79,62,60,
318.8125, 2,69, 0,60,62,67,62,94,80,75,81,81,61,55,
318.8146, 5,69,68,71,68, 0,61,77,77,75,80,67,51,64,
318.8371, 6,81,61,68,76,63, 0,70,82,66,66,61,55,70,
318.8392, 9,78,74,78,76,73,72,78,71, 0,61,60,70,78,
318.8780,10,83,82,73,88,78,72,73,55,63, 0,68,73,85,
319.0113,12,72,62,66,63,51,59,72,63,70,74,63, 0,67,
319.0324, 4,70,62,65, 0,67,78,71,68,75,91,79,63,60,
319.0346, 8,79,79,72,66,79,76,76, 0,72,54,53,61,70,
319.0454,13,65,56,64,61,65,72,84,70,79,86,76,68, 0,
319.0565, 2,69, 0,60,63,67,64,94,80,75,81,81,61,55,
319.0942, 6,81,60,68,74,63, 0,70,72,69,67,61,55,66,
319.1172,10,82,82,73,86,78,69,77,55,63, 0,68,76,86,
319.1306, 3,58,60, 0,66,73,69,76,72,79,73,87,66,63,
319.2660,11,76,80,86,80,66,64,66,53,58,64, 0,62,76,
319.2863, 4,70,62,64, 0,67,77,71,66,75,85,83,63,60,
319.3233, 5,69,69,73,69, 0,67,77,81,73,77,67,51,63,
319.3440, 6,81,60,66,75,64, 0,70,72,69,65,62,55,66,
319.3465, 9,79,74,80,75,73,70,76,72, 0,61,59,70,78,
319.3840,10,82,82,73,87,78,69,77,55,63, 0,66,76,86,
319.5013, 7,87,93,76,73,76,75, 0,77,76,76,66,71,84,
319.5035,12,72,61,66,63,49,60,72,62,70,75,62, 0,66,
319.5313, 4,70,62,64, 0,68,76,72,66,75,86,83,63,60,
319.5339, 8,80,79,72,67,79,73,81, 0,70,54,53,61,69,
319.5453,13,65,55,64,61,63,71,82,70,80,85,78,68, 0,
319.5573, 2,68, 0,60,62,69,63,94,80,74,83,81,61,55,
319.5952, 1, 0,68,57,70,69,81,87,80,78,81,78,73,64,
319.6173,10,83,82,73,85,78,69,77,55,63, 0,66,77,86,
319.6304, 3,58,60, 0,66,75,69,76,72,80,73,85,67,63,
319.7677,11,77,81,87,79,66,65,65,53,60,66, 0,60,76,
319.7901, 8,81,80,72,66,79,73,81, 0,70,54,52,61,69,
319.8283, 5,70,69,75,68, 0,68,78,83,74,77,68,50,63,
319.8307, 6,79,58,67,75,61, 0,71,75,67,63,62,56,66,
319.8391, 9,79,74,80,76,74,69,76,72, 0,61,58,69,78,
319.8413, 1, 0,68,57,70,69,82,87,79,78,81,77,73,64,
319.8813,10,82,82,74,85,79,68,77,55,63, 0,68,77,86,
319.9954, 7,87,93,76,72,74,72, 0,77,76,73,69,72,82,
320.0153,12,72,62,65,62,51,59,74,61,69,76,61, 0,67,
320.0256, 4,70,62,66, 0,69,73,72,66,75,84,81,61,59,
320.0277, 8,80,80,72,66,82,78,77, 0,72,54,52,61,69,
320.0634,13,66,55,64,61,63,71,81,71,79,86,76,68, 0,
320.0654, 2,68, 0,59,62,67,63,94,80,75,82,81,62,55,
320.0929, 9,78,75,80,76,74,69,77,72, 0,61,58,70,78,
320.0953, 1, 0,68,57,70,69,82,86,80,78,81,76,72,64,
320.2581, 7,86,93,75,73,74,72, 0,77,78,73,69,74,81,
320.2608,12,72,61,65,62,51,59,74,62,70,76,61, 0,68,
320.2767,11,76,80,87,83,68,65,68,53,60,65, 0,60,74,
320.2787, 8,80,80,73,67,82,78,78, 0,72,54,53,61,69,
320.2940,13,65,56,64,61,63,71,81,71,79,86,76,69, 0,
320.3078, 5,70,69,75,67, 0,65,73,82,74,78,69,51,63,
320.3452, 6,80,60,67,72,63, 0,69,75,66,63,63,55,69,
320.3474, 1, 0,68,57,70,70,82,85,80,78,81,77,72,64,
320.3490, 9,79,75,80,76,73,70,78,72, 0,61,60,69,78,
320.3867, 3,58,60, 0,66,72,71,75,73,79,73,87,65,63,
320.4987, 7,87,93,75,73,73,72, 0,79,78,73,69,74,81,
320.5218,12,73,61,65,62,51,58,75,62,69,76,61, 0,68,
320.5239,11,76,80,91,83,68,65,68,53,60,65, 0,60,75,
320.5257, 4,70,61,65, 0,69,74,73,67,77,84,86,63,60,
320.5308, 8,80,80,73,67,82,78,82, 0,71,54,52,61,69,
320.5478,13,66,56,64,61,64,72,81,71,79,86,75,67, 0,
320.5597, 2,69, 0,60,62,66,63,94,81,75,82,80,61,55,
320.5620, 5,70,69,71,69, 0,67,73,82,74,78,69,51,63,
320.5757, 6,81,60,68,72,65, 0,69,77,68,63,62,55,68,
320.5931, 1, 0,68,57,70,69,82,87,80,78,81,77,72,64,
320.5951, 9,78,74,79,77,73,70,78,72, 0,61,60,69,78,
320.6323, 3,58,60, 0,65,71,71,75,74,79,73,90,65,63,
320.7657,12,73,62,65,63,51,58,75,62,69,76,61, 0,66,
320.7676,11,76,80,90,83,68,64,68,53,60,65, 0,61,75,
320.7771, 8,80,81,73,67,81,79,82, 0,71,54,53,61,69,
320.8119,13,66,56,64,61,64,72,81,70,79,86,75,67, 0,
320.8144, 2,69, 0,60,62,66,63,94,81,74,82,80,61,55,
320.8161, 5,69,67,70,69, 0,68,73,81,73,78,69,51,63,
320.8260, 6,81,60,68,72,63, 0,69,76,67,63,61,55,68,
320.8403, 9,78,74,79,77,73,70,78,72, 0,61,60,69,78,
320.8771,10,82,82,75,85,79,69,74,55,63, 0,67,78,86,
320.9945, 7,87,91,75,73,74,72, 0,83,79,73,69,75,79,
321.0146,12,73,61,64,63,51,58,75,62,69,77,61, 0,66,
321.0426,11,76,79,90,83,68,64,68,53,60,65, 0,61,75,
321.0444, 4,69,61,64, 0,69,74,73,68,77,87,86,63,60,
321.0605,13,66,56,64,61,64,72,79,70,79,85,76,67, 0,
321.0628, 2,68, 0,60,62,66,63,94,81,74,82,80,61,55,
321.0645, 5,68,67,70,69, 0,68,74,81,73,78,68,51,63,
321.0788, 6,81,59,68,70,63, 0,68,76,68,64,62,55,67,
321.0909, 1, 0,68,57,70,69,83,88,79,78,81,77,73,64,
321.0930, 9,78,74,79,77,73,70,79,71, 0,61,60,69,79,
321.1297,10,82,82,75,85,78,69,73,55,63, 0,67,77,86,
321.1319, 3,58,60, 0,66,70,72,75,74,79,75,90,65,63,
321.2472, 7,87,92,75,73,74,70, 0,83,79,72,69,75,78,
321.2672,11,77,79,89,83,67,65,68,53,60,66, 0,61,75,
321.2754, 4,70,62,65, 0,68,73,73,68,76,87,84,63,60,
321.2943,13,66,56,64,62,64,72,79,70,79,85,76,67, 0,
321.3086, 2,69, 0,60,62,66,63,94,81,74,82,80,61,55,
321.3152, 5,69,67,71,69, 0,66,75,81,73,78,67,51,63,
321.3297, 6,81,59,69,71,63, 0,68,76,67,64,63,55,68,
321.3432, 1, 0,68,57,70,69,83,87,79,78,81,77,73,64,
321.3453, 9,79,74,79,76,73,70,79,71, 0,61,60,69,78,
321.3797,10,82,82,76,88,78,69,73,55,63, 0,67,77,86,
321.3997, 3,58,60, 0,66,73,72,75,74,79,75,90,65,63,
321.4963, 7,87,94,75,73,74,71, 0,83,79,72,69,75,79,
321.5164,12,73,61,64,63,51,58,74,60,69,75,62, 0,66,
321.5265, 8,79,81,73,67,80,79,81, 0,72,54,53,62,69,
321.5394, 4,70,62,65, 0,69,73,73,68,75,87,84,63,60,
321.5776, 2,67, 0,60,62,66,63,94,81,74,82,80,61,55,
321.5796, 5,69,67,72,69, 0,66,75,79,73,78,67,51,63,
321.6307,10,82,82,76,88,78,69,73,55,63, 0,67,76,86,
321.6328, 3,58,60, 0,65,73,72,75,74,79,75,90,64,63,
321.7610, 7,87,94,75,73,74,71, 0,82,79,72,69,73,78,
321.7631,12,73,61,64,63,51,58,73,62,69,75,62, 0,66,
321.7843,11,77,79,90,84,67,66,68,53,60,66, 0,62,75,
321.7864, 4,70,62,65, 0,68,73,72,68,75,86,83,63,61,
321.8235, 5,69,67,73,68, 0,66,75,79,73,78,67,51,63,
321.8256, 2,67, 0,60,62,66,63,94,81,74,81,79,61,55,
321.8442, 6,81,58,69,69,63, 0,69,79,67,64,63,55,68,
321.8464, 9,79,74,78,75,74,70,78,73, 0,61,60,69,78,
321.8855,10,82,82,76,87,78,69,73,55,63, 0,68,76,86,
322.0054, 7,87,94,75,73,74,72, 0,82,78,72,69,72,78,
322.0074,12,73,61,64,63,51,60,72,62,69,74,62, 0,66,
322.0246, 4,70,62,65, 0,68,71,72,68,75,86,83,63,61,
322.0292, 8,79,81,73,67,78,81,85, 0,72,54,53,61,69,
322.0455,13,65,56,64,62,64,72,79,71,79,88,76,68, 0,
322.0646, 2,67, 0,60,62,67,62,94,81,74,81,79,61,55,
322.0766, 6,81,58,69,69,63, 0,68,82,67,64,63,56,69,
322.0908, 1, 0,68,57,70,69,81,85,80,79,81,77,73,64,
322.1287,10,83,81,76,87,78,69,73,55,63, 0,68,75,89,
322.1308, 3,58,60, 0,66,72,70,75,74,79,75,91,64,63,
322.2795,11,77,79,90,82,67,66,68,53,60,66, 0,62,75,
322.2814, 4,69,62,65, 0,68,71,72,68,75,84,83,63,60,
322.3101, 5,69,67,72,69, 0,67,75,78,74,78,67,51,63,
322.3474, 6,79,58,66,69,63, 0,68,82,67,64,63,56,69,
322.3494, 9,79,74,79,75,73,69,77,72, 0,61,59,69,78,
322.5088, 7,85,94,75,73,75,71, 0,85,75,72,69,72,78,
322.5109,12,74,61,64,63,51,60,72,62,69,74,63, 0,67,
322.5286, 4,69,62,65, 0,68,70,73,68,75,84,83,63,60,
322.5308, 8,80,79,74,67,77,86,84, 0,72,53,53,61,69,
322.5475,13,66,56,64,61,64,72,79,71,79,88,76,69, 0,
322.5620, 2,69, 0,60,62,67,62,94,81,74,81,80,61,55,
322.6197,10,83,81,76,84,78,69,74,55,63, 0,67,75,88,
322.6398, 3,58,60, 0,65,73,70,76,75,78,75,91,64,63,
322.7792,11,77,80,90,84,66,66,67,53,59,66, 0,63,75,
322.7814, 8,80,81,74,68,77,86,84, 0,72,53,53,61,70,
322.8088, 5,69,67,72,69, 0,67,75,78,74,77,67,51,63,
322.8449, 6,79,59,66,68,63, 0,69,82,66,64,63,55,69,
322.8470, 9,79,74,78,75,73,69,75,73, 0,61,59,69,78,
322.8866,10,83,81,76,84,78,69,74,55,63, 0,67,75,88,
323.0049, 7,85,94,75,74,74,71, 0,82,75,72,69,74,79,
323.0071,12,74,61,64,63,51,60,73,61,69,75,64, 0,68,
323.0255,11,77,80,90,84,67,66,68,53,59,66, 0,64,75,
323.0282, 8,80,81,74,68,76,86,81, 0,72,53,52,61,70,
323.0300, 4,70,62,65, 0,69,70,73,69,75,84,85,63,60,
323.0501,13,66,56,64,61,64,72,80,72,79,87,76,69, 0,
323.0595, 2,68, 0,60,62,67,62,94,81,74,80,81,61,55,
323.0974, 9,79,74,78,75,73,69,75,72, 0,61,58,69,78,
323.1498, 3,58,60, 0,65,72,69,75,75,78,75,91,64,63,
323.2626, 7,85,94,75,73,74,71, 0,81,75,72,69,74,79,
323.2647,12,74,61,64,63,51,60,74,61,69,75,64, 0,68,
323.2665,11,77,80,90,84,67,66,68,53,59,66, 0,64,75,
323.2815, 8,80,81,75,69,76,86,82, 0,72,53,53,60,70,
323.2965,13,66,56,64,61,64,72,79,72,79,87,76,69, 0,
323.3096, 5,69,68,72,69, 0,67,75,78,74,77,67,51,63,
323.3281, 6,79,59,65,67,64, 0,68,87,65,64,63,55,69,
323.3408, 9,79,74,78,75,73,69,75,72, 0,61,59,69,78,
323.3430, 1, 0,68,57,70,69,80,85,80,79,81,78,74,64,
323.3806, 3,58,60, 0,65,73,69,76,75,79,75,91,64,63,
323.5201,12,74,61,64,63,51,60,74,61,69,75,64, 0,69,
323.5223,11,78,80,90,84,66,66,69,53,59,66, 0,64,75,
323.5286, 4,70,62,65, 0,68,69,73,69,75,84,85,62,60,
323.5362, 8,80,81,75,69,77,89,81, 0,72,53,53,61,70,
323.5486,13,66,56,64,61,64,72,80,72,79,87,75,69, 0,
323.5595, 2,69, 0,60,61,67,62,94,82,74,80,81,61,55,
323.5647, 5,69,68,73,69, 0,67,75,78,73,77,67,51,63,
323.5762, 6,78,58,66,68,64, 0,68,87,66,64,63,55,67,
323.5953, 9,79,74,79,75,73,69,75,72, 0,61,59,69,78,
323.5975, 1, 0,68,57,70,69,80,84,80,79,81,78,73,64,
323.6326, 3,58,60, 0,65,73,69,76,75,79,75,91,64,63,
323.7668,12,74,62,65,63,51,58,74,61,69,75,65, 0,68,
323.7694,11,78,81,90,84,66,66,69,53,60,66, 0,64,75,
323.7789, 8,81,81,75,69,77,88,81, 0,72,53,52,61,70,
323.8199, 2,69, 0,60,61,67,62,94,82,74,80,82,61,55,
323.8235, 5,69,67,73,69, 0,67,75,78,73,77,67,51,63,
323.8401, 6,78,58,66,68,64, 0,68,83,66,64,63,55,69,
