*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.1327, 3,
272.2638, 9,78,76,78,76,70,82,73,65, 0,66,58,72,80,
272.2888, 6,75,62,67,77,72, 0,64,61,80,66,68,56,74,
272.2956, 1, 0,63,57,74,74,77,82,80,77,84,78,72,61,
272.3087, 3,57,59, 0,65,72,70,75,74,78,75,79,64,63,
272.3628,12,72,63,64,58,50,60,73,60,72,69,66, 0,79,
272.3717, 4,75,63,64, 0,69,79,75,67,76,88,81,58,63,
272.3869,10,85,84,76,89,77,70,74,57,67, 0,66,70,82,
272.4012,11,78,80,79,81,64,71,66,51,58,64, 0,66,84,
272.4364, 5,74,68,72,70, 0,74,74,75,70,76,64,50,63,
272.4573, 2,64, 0,59,63,67,65,86,75,77,86,81,63,55,
272.4595,13,63,56,65,64,64,78,88,69,81,81,85,80, 0,
272.5372, 6,75,62,67,77,71, 0,64,61,79,66,68,56,75,
272.5570, 1, 0,64,57,75,73,78,82,79,77,83,78,71,62,
272.5591, 3,58,59, 0,65,72,70,74,73,78,75,79,63,63,
272.5978, 7,82,85,75,75,74,67, 0,78,74,73,67,74,87,
272.5998,12,72,63,64,59,50,60,73,60,72,69,67, 0,79,
272.6187, 8,79,75,73,66,74,64,78, 0,64,55,51,59,67,
272.6249, 4,75,63,64, 0,69,79,75,67,76,88,81,58,63,
272.6359,10,85,84,76,88,76,70,74,57,68, 0,66,70,82,
272.6491,11,78,80,79,81,64,71,67,51,59,64, 0,66,85,
272.6842, 5,74,68,72,70, 0,74,75,75,70,76,64,50,63,
272.6982, 2,64, 0,58,62,67,65,86,76,76,86,81,63,55,
272.7124,13,63,56,65,65,64,78,88,69,81,81,85,79, 0,
272.7575, 9,78,76,77,76,69,81,73,65, 0,67,58,72,80,
272.7819, 6,75,62,67,76,72, 0,64,61,78,66,69,56,75,
272.7961, 1, 0,63,57,74,73,77,81,79,77,84,78,71,62,
272.8082, 3,57,59, 0,65,72,70,75,73,78,75,80,64,63,
272.8464, 7,82,85,75,75,74,68, 0,78,74,73,67,73,88,
272.8668,12,72,63,63,59,50,60,74,60,72,69,67, 0,79,
272.8689, 8,79,75,72,66,74,64,79, 0,65,55,51,59,67,
272.8735, 4,74,63,64, 0,70,79,75,67,76,88,81,58,63,
272.8875,10,85,84,76,87,77,70,74,57,68, 0,66,70,82,
272.8975,11,78,81,80,80,64,71,66,51,58,64, 0,66,85,
272.9366, 5,74,68,72,70, 0,74,74,75,70,76,65,51,63,
272.9558, 2,64, 0,58,63,67,66,85,76,76,86,82,63,55,
272.9598,13,63,56,65,65,64,78,88,69,81,82,87,79, 0,
273.0190, 9,78,76,78,76,69,81,73,66, 0,67,58,72,80,
273.0409, 6,75,62,68,76,71, 0,63,61,78,65,68,56,75,
273.0434, 1, 0,64,57,74,73,78,82,79,77,83,77,71,62,
273.0579, 3,58,59, 0,64,72,71,75,73,78,75,80,63,63,
273.1151,12,72,63,64,58,50,60,73,60,72,69,67, 0,79,
273.1384, 4,75,62,64, 0,70,78,75,67,75,88,81,58,63,
273.1406,10,85,84,76,88,76,70,74,57,69, 0,66,70,82,
273.1512,11,77,81,80,80,64,71,66,51,58,64, 0,67,86,
273.1875, 5,74,68,72,70, 0,74,74,75,70,76,65,50,63,
273.2083, 2,64, 0,58,63,68,65,85,76,76,86,83,63,55,
273.2104,13,63,55,64,64,64,78,88,69,81,82,87,79, 0,
273.2886, 6,75,61,67,76,71, 0,63,61,78,66,68,56,75,
273.3086, 1, 0,63,57,75,73,77,82,79,77,83,77,71,62,
273.3108, 3,57,59, 0,64,72,71,75,73,78,76,80,64,64,
273.3486,12,72,63,64,58,50,60,74,60,72,69,67, 0,79,
273.3747, 4,75,63,64, 0,70,78,75,67,73,88,81,59,63,
273.3878,10,85,84,76,89,77,70,74,57,69, 0,66,70,82,
273.4011,11,78,82,79,80,64,70,66,51,58,64, 0,66,86,
273.4398, 5,74,68,72,70, 0,74,74,75,70,76,65,50,63,
273.4630, 2,64, 0,58,63,68,66,85,76,76,86,83,63,55,
273.4669,13,63,56,64,64,64,78,89,69,81,82,86,79, 0,
273.5056, 9,78,76,77,76,70,81,73,66, 0,68,59,72,80,
273.5326, 6,75,62,68,76,71, 0,63,61,79,66,67,56,75,
273.5438, 1, 0,63,57,74,73,78,82,79,77,82,77,71,62,
273.5608, 3,58,58, 0,65,72,71,75,73,77,75,79,64,64,
273.6020, 7,82,84,75,75,74,67, 0,80,74,73,67,74,88,
273.6042,12,72,63,64,59,50,60,73,60,72,69,67, 0,79,
273.6431, 4,74,62,64, 0,70,78,75,67,76,88,80,58,63,
273.6454,10,85,84,76,88,77,70,74,57,69, 0,66,70,83,
273.6842, 5,74,69,72,70, 0,74,74,75,70,76,65,50,63,
273.7034, 2,64, 0,58,63,68,66,85,76,77,86,83,63,55,
273.7125,13,64,56,65,64,64,78,88,69,81,82,86,80, 0,
273.7908, 6,76,62,67,76,71, 0,63,61,79,66,67,56,75,
273.8426, 7,82,84,75,75,74,67, 0,80,74,72,67,73,87,
273.8640,12,72,63,64,58,50,59,73,60,72,69,67, 0,79,
273.8727, 4,74,63,64, 0,69,79,75,67,76,88,80,59,63,
273.8859,10,85,84,76,89,76,70,74,57,69, 0,66,70,82,
273.9414, 5,74,69,72,70, 0,74,74,75,70,76,65,51,63,
274.0150, 9,78,76,77,76,70,82,73,66, 0,66,59,72,80,
274.1112, 8,79,75,73,67,74,64,79, 0,65,55,51,58,67,
274.1363,10,85,84,76,89,76,70,74,57,68, 0,66,70,82,
274.1482,11,78,81,79,80,64,70,66,51,58,65, 0,66,85,
274.3067, 1, 0,63,57,74,73,78,82,79,77,83,78,71,62,
274.3257, 3,58,58, 0,65,72,70,75,73,78,75,79,64,64,
274.3619, 8,79,75,72,67,73,64,79, 0,65,55,51,58,67,
274.4566, 2,63, 0,58,63,68,65,85,76,76,86,82,63,55,
274.4790,13,63,56,65,64,64,78,88,69,81,82,85,80, 0,
274.5150, 9,78,76,78,76,70,82,73,65, 0,67,58,72,80,
274.5338, 6,75,61,67,76,72, 0,63,61,78,66,68,56,75,
274.6137, 8,79,75,72,67,73,65,85, 0,65,55,51,58,67,
274.6331, 4,75,63,64, 0,69,78,75,68,75,88,81,59,63,
274.6501,11,78,81,79,79,64,71,68,50,58,65, 0,66,83,
274.8090, 1, 0,64,57,74,73,78,82,78,78,83,79,71,62,
274.8112, 3,57,59, 0,65,72,70,75,72,78,75,80,64,63,
274.8606,12,72,63,64,59,50,60,73,58,72,69,66, 0,79,
274.8627, 8,78,75,72,67,73,65,85, 0,65,55,50,58,67,
274.9158,11,81,81,81,79,64,71,68,51,58,65, 0,63,83,
274.9272, 5,74,68,72,70, 0,75,74,77,70,76,66,51,63,
274.9657, 2,64, 0,59,63,68,65,85,75,75,86,82,63,55,
274.9678,13,63,55,64,65,63,78,88,69,81,82,82,78, 0,
275.0139, 9,81,75,79,75,74,80,72,68, 0,67,57,69,81,
275.0340, 6,75,62,67,76,69, 0,64,64,77,66,68,56,74,
275.0430, 1, 0,63,57,74,74,78,82,77,82,83,80,71,62,
275.0601, 3,57,60, 0,65,73,71,75,72,78,75,81,64,63,
275.0982, 7,82,84,75,75,74,66, 0,79,75,72,69,74,83,
275.1174, 8,77,77,72,67,80,64,77, 0,65,55,51,59,67,
275.1234, 4,75,63,64, 0,70,79,75,66,75,88,79,59,63,
275.1352,10,85,84,76,87,78,70,73,60,64, 0,67,72,82,
275.1482,11,79,81,87,78,65,71,69,53,56,62, 0,63,77,
275.2042, 2,63, 0,60,63,68,65,86,77,76,82,82,63,55,
275.2253,13,64,56,64,64,63,78,85,69,82,81,80,78, 0,
275.2828, 6,76,62,67,75,69, 0,63,61,86,66,70,57,75,
275.3028, 1, 0,63,57,74,74,77,82,77,80,84,77,71,62,
275.3077, 3,57,58, 0,66,73,70,75,72,77,75,81,64,63,
275.3641,12,72,63,64,58,50,60,73,60,68,71,63, 0,78,
275.3662, 8,77,75,72,66,80,67,78, 0,69,57,54,60,69,
275.3851, 4,75,62,65, 0,70,78,75,67,75,88,79,58,64,
275.4002,10,84,82,76,87,78,71,72,60,60, 0,64,72,82,
275.4019,11,78,83,87,79,65,72,66,53,56,68, 0,64,78,
275.4418, 5,75,68,72,71, 0,74,73,75,73,76,65,51,63,
275.4597, 2,64, 0,60,63,67,65,84,76,75,83,80,63,55,
275.4619,13,63,56,64,65,64,78,84,70,78,82,82,77, 0,
275.5242, 9,81,76,76,78,71,84,72,68, 0,59,59,68,79,
275.5302, 6,75,62,67,76,72, 0,64,64,74,65,70,56,75,
275.5458, 1, 0,64,57,75,75,78,82,78,78,80,79,72,61,
275.5597, 3,57,59, 0,66,73,70,75,74,78,75,80,63,62,
275.5971,12,71,63,63,58,50,60,73,61,69,70,64, 0,77,
275.6231, 4,74,62,64, 0,70,78,74,66,76,86,78,58,63,
275.6373,10,81,82,74,87,76,69,76,62,61, 0,70,72,85,
275.6482,11,79,79,79,77,64,73,67,54,63,72, 0,63,80,
275.6840, 5,75,68,73,71, 0,73,72,75,70,75,69,51,63,
275.7042, 2,64, 0,58,62,67,65,85,76,76,83,81,63,55,
275.7100,13,64,56,64,64,64,77,85,70,80,88,80,78, 0,
275.7658, 9,79,77,78,74,69,76,78,66, 0,60,58,69,83,
275.7862, 6,76,62,67,77,72, 0,63,63,75,65,72,56,75,
275.7948, 1, 0,63,56,74,75,77,83,78,79,80,77,71,62,
275.8071, 3,57,59, 0,66,73,70,75,72,80,73,85,63,62,
275.8451, 7,82,83,75,75,75,67, 0,76,75,75,69,73,86,
275.8654,12,71,63,63,58,50,60,75,61,71,71,66, 0,77,
275.8675, 8,78,76,72,66,75,66,78, 0,73,58,54,58,67,
275.8732, 4,75,62,65, 0,70,80,75,67,72,87,79,58,63,
275.8876,10,86,84,78,87,76,70,84,58,62, 0,73,76,89,
275.9005,11,79,80,85,77,66,72,69,54,58,74, 0,64,80,
275.9386, 5,76,68,74,70, 0,75,74,76,70,77,66,51,63,
275.9581, 2,64, 0,58,62,67,65,85,77,75,83,79,63,55,
275.9604,13,64,56,64,65,64,78,85,68,85,85,82,78, 0,
276.0170, 9,79,75,81,73,73,81,74,73, 0,58,58,69,77,
276.0381, 6,75,62,67,77,70, 0,63,62,75,67,70,56,75,
276.0452, 1, 0,63,56,74,75,77,83,78,85,81,76,71,62,
276.0592, 3,57,59, 0,66,74,70,75,73,79,75,85,63,63,
276.1149,12,71,63,63,58,50,60,75,60,67,74,64, 0,77,
276.1170, 8,79,75,72,67,76,65,78, 0,69,56,53,61,67,
276.1369, 4,75,62,65, 0,70,79,75,66,78,90,80,58,63,
276.1492,11,75,80,85,79,64,74,67,54,58,67, 0,63,82,
276.1858, 5,76,68,73,70, 0,74,73,83,74,78,64,51,63,
276.2048, 2,64, 0,60,61,67,65,86,74,74,83,83,63,55,
276.2108,13,64,56,63,65,64,78,88,70,78,85,82,78, 0,
276.2911, 6,75,62,66,78,70, 0,64,62,80,66,70,56,73,
276.3116, 1, 0,64,56,74,76,77,81,77,80,81,77,71,62,
276.3139, 3,57,60, 0,66,73,70,75,71,75,73,83,63,62,
276.3487,12,71,63,63,58,50,60,76,61,73,71,64, 0,77,
276.3752, 4,74,62,65, 0,70,78,75,66,75,90,81,58,63,
276.3866,10,81,84,78,88,81,70,86,57,60, 0,69,72,84,
276.4006,11,77,80,85,81,64,72,67,54,58,66, 0,63,81,
276.4569, 2,64, 0,60,61,67,65,87,74,76,86,82,63,55,
276.4771,13,64,56,64,64,63,77,86,70,82,87,82,78, 0,
276.5133, 9,79,76,76,73,72,84,76,73, 0,60,60,68,80,
276.5463, 1, 0,63,56,74,76,77,82,77,82,79,76,71,62,
276.5600, 3,57,60, 0,66,72,70,75,71,80,76,85,63,63,
276.6178,12,71,63,64,59,50,59,75,61,69,72,64, 0,77,
276.6268, 4,75,62,65, 0,70,78,74,66,72,87,81,58,63,
276.6388,10,82,86,78,88,79,70,85,57,65, 0,67,72,84,
276.6995, 5,77,68,73,70, 0,73,75,83,75,78,66,50,63,
276.7017, 2,64, 0,60,62,68,64,86,74,75,86,82,63,55,
276.7105,13,64,55,63,64,64,77,85,70,79,85,82,78, 0,
276.7872, 6,76,61,67,79,69, 0,64,62,88,66,69,56,73,
276.8362, 7,83,86,75,75,73,68, 0,80,76,83,66,75,85,
276.8561,12,71,63,64,58,50,60,74,61,69,72,64, 0,80,
276.8945, 4,75,62,65, 0,69,80,75,66,72,87,81,58,62,
276.8966,10,82,84,78,90,79,70,86,57,65, 0,67,73,87,
276.9329, 5,77,68,73,70, 0,72,74,83,75,79,66,50,63,
277.0044, 9,85,74,79,75,73,85,80,73, 0,63,60,69,78,
277.1203, 8,80,75,74,66,78,66,78, 0,69,54,53,60,67,
277.1381,10,82,84,78,90,80,70,86,56,65, 0,67,73,87,
277.1502,11,78,78,85,80,67,74,67,55,57,66, 0,64,86,
277.1857, 5,77,68,73,70, 0,72,74,78,74,79,67,50,63,
277.2983, 1, 0,63,56,76,74,80,84,77,87,81,78,71,61,
277.3174, 3,57,59, 0,66,71,70,76,72,80,76,81,64,63,
277.3744, 8,77,75,72,66,78,66,78, 0,69,54,55,60,67,
277.4485, 2,66, 0,60,62,69,64,85,76,73,84,77,62,54,
277.4689,13,63,57,64,64,64,76,87,68,78,88,82,80, 0,
277.5448, 6,77,61,67,77,71, 0,64,64,80,63,71,56,74,
277.5978, 7,83,83,75,75,75,68, 0,77,79,88,70,74,86,
277.6178, 8,77,76,72,66,78,67,77, 0,69,54,55,60,66,
277.6238, 4,77,62,65, 0,69,79,74,66,75,90,80,58,63,
277.6612,11,80,78,80,81,66,73,70,55,57,66, 0,64,80,
277.7957, 1, 0,63,57,75,74,79,83,75,85,81,78,71,61,
277.8150, 3,57,60, 0,66,71,69,75,73,79,76,81,64,63,
277.8523,12,73,63,63,58,50,59,73,61,68,72,66, 0,76,
277.9025,11,78,78,81,81,66,73,70,55,57,66, 0,66,80,
277.9257, 5,75,69,71,70, 0,74,75,79,74,79,67,50,62,
277.9665, 2,64, 0,58,63,68,64,84,78,73,84,78,63,56,
277.9686,13,63,56,64,64,63,77,87,68,78,88,82,81, 0,
278.0171, 9,88,74,80,75,75,82,80,69, 0,62,58,68,76,
278.0372, 6,76,61,66,76,71, 0,64,64,86,63,71,56,73,
278.0463, 1, 0,65,57,75,75,77,83,78,87,81,78,73,61,
278.0589, 3,57,60, 0,66,70,70,75,72,80,76,82,63,63,
278.0962, 7,83,85,75,74,74,68, 0,77,82,88,69,73,85,
278.1251,12,72,64,63,58,50,60,73,61,69,72,67, 0,79,
278.1268, 8,76,76,73,66,78,68,77, 0,68,54,55,60,67,
278.1286, 4,75,64,65, 0,69,79,74,66,75,90,81,59,63,
278.1364,10,83,83,78,90,81,68,86,57,64, 0,68,73,87,
278.1513,11,78,77,81,81,66,73,69,55,57,66, 0,66,81,
278.2063, 2,66, 0,59,63,68,64,86,78,74,82,78,63,55,
278.2274,13,63,56,64,65,63,75,85,68,77,85,82,81, 0,
278.2836, 6,75,61,67,77,71, 0,64,66,86,63,71,56,72,
278.3036, 1, 0,65,57,74,75,76,83,76,87,82,78,72,61,
278.3096, 3,58,60, 0,65,70,70,75,73,80,77,81,63,63,
278.3480, 7,85,85,75,74,74,68, 0,77,82,88,69,73,85,
278.3498,12,72,63,63,58,50,60,73,61,69,72,67, 0,79,
278.3671, 8,76,77,72,66,78,69,76, 0,68,55,55,61,67,
278.3791, 4,73,63,66, 0,69,80,73,66,74,90,81,58,64,
278.3871,10,84,83,78,90,81,68,90,56,64, 0,67,74,86,
278.4011,11,78,78,81,81,66,73,69,55,57,65, 0,66,81,
278.4387, 5,74,69,71,70, 0,74,74,78,76,80,66,51,61,
278.4595, 2,66, 0,60,63,68,64,86,77,73,82,79,63,55,
278.4616,13,63,56,64,66,62,76,85,68,77,86,82,81, 0,
278.5397, 6,75,61,66,78,72, 0,64,66,82,63,70,56,73,
278.5599, 1, 0,65,57,74,73,77,83,76,85,81,78,72,62,
278.5621, 3,57,60, 0,66,71,69,75,73,79,77,81,63,63,
278.5979, 7,84,86,75,74,74,68, 0,76,81,88,69,73,85,
278.6181,12,72,63,63,58,50,60,73,61,68,73,66, 0,79,
278.6201, 8,76,77,72,66,78,69,76, 0,68,55,55,61,66,
278.6261, 4,74,63,65, 0,69,80,74,67,75,91,81,58,64,
278.6374,10,83,84,78,90,80,68,90,56,63, 0,67,74,86,
278.6535,11,79,78,80,82,65,72,68,56,57,66, 0,66,81,
278.6906, 5,74,68,71,70, 0,74,74,78,75,79,65,50,61,
278.7158, 2,66, 0,60,63,68,65,87,78,73,83,79,64,55,
278.7180,13,63,57,64,66,62,76,84,68,77,84,82,80, 0,
278.7976, 6,75,61,66,78,72, 0,64,67,81,63,70,56,73,
278.7997, 1, 0,66,57,74,73,77,84,76,85,81,78,72,61,
278.8527, 7,84,86,75,74,74,68, 0,76,80,88,69,73,84,
278.8548,12,72,64,63,58,50,60,73,61,69,73,66, 0,79,
278.8684, 8,76,78,73,66,78,70,75, 0,68,54,55,61,67,
278.8747, 4,74,63,65, 0,69,80,74,67,75,91,82,58,64,
278.9522, 2,66, 0,60,62,68,64,86,78,73,83,79,63,55,
278.9723,13,64,57,64,65,61,76,85,69,77,84,82,80, 0,
279.0069, 9,86,73,79,75,75,83,81,68, 0,61,57,69,76,
279.0311, 6,75,61,66,78,72, 0,64,67,81,63,69,56,73,
279.0451, 1, 0,66,57,74,73,77,84,76,85,81,78,72,62,
279.0602, 3,57,60, 0,66,71,69,75,73,79,76,80,63,63,
279.0983, 7,84,86,75,74,73,68, 0,76,80,88,69,73,84,
279.1174,12,72,63,63,58,50,59,73,61,68,73,66, 0,80,
279.1195, 8,76,78,72,66,78,70,75, 0,68,54,56,61,67,
279.1301, 4,75,62,65, 0,69,80,74,66,75,91,82,58,64,
279.1339,10,83,84,78,90,79,68,90,56,63, 0,67,74,86,
279.1494,11,79,78,79,81,63,72,68,56,57,65, 0,65,81,
279.1868, 5,74,69,71,70, 0,74,74,78,75,79,65,50,61,
279.2066, 2,66, 0,59,62,68,65,87,78,73,82,78,63,55,
279.2107,13,63,56,64,66,63,76,85,68,77,86,82,80, 0,
279.2899, 6,75,61,66,78,72, 0,64,67,81,63,69,56,74,
279.3100, 1, 0,66,57,75,74,77,83,76,85,82,79,72,62,
279.3120, 3,57,59, 0,65,71,70,75,73,79,77,80,63,63,
279.3471, 7,83,87,75,74,73,68, 0,76,80,88,69,74,84,
279.3489,12,72,63,63,58,50,59,73,61,69,73,66, 0,80,
279.3791, 4,75,62,65, 0,69,80,74,66,75,91,81,58,64,
279.3850,10,82,83,78,90,80,68,90,56,63, 0,67,74,87,
279.4419, 5,75,69,71,69, 0,75,74,78,76,79,65,50,61,
279.4607, 2,66, 0,60,63,67,65,87,78,73,82,78,63,55,
279.4898,13,63,57,64,66,63,77,85,68,77,86,82,80, 0,
279.5492, 6,75,61,66,77,72, 0,64,67,82,63,69,56,74,
279.5514, 1, 0,67,56,75,75,77,83,76,85,82,79,72,61,
279.5571, 3,57,59, 0,66,71,69,75,73,79,77,80,63,63,
279.5983, 7,83,87,75,74,74,68, 0,76,81,88,69,73,83,
279.6154,12,73,63,63,58,50,60,73,61,68,73,66, 0,80,
279.6254, 4,75,62,66, 0,69,78,74,66,75,91,81,58,63,
279.6375,10,83,83,77,90,80,67,90,56,63, 0,67,74,88,
279.6931, 5,75,68,72,69, 0,75,73,78,76,80,65,50,62,
279.7135, 2,66, 0,59,63,68,64,86,78,74,82,78,61,55,
279.7156,13,63,57,65,64,63,77,85,68,78,86,82,80, 0,
279.7928, 6,75,61,66,76,72, 0,64,67,82,63,69,56,73,
279.8440, 7,83,85,75,74,73,68, 0,76,81,88,69,74,85,
279.8640,12,73,63,63,58,50,60,73,61,68,72,66, 0,79,
279.8748, 4,75,62,66, 0,69,80,74,66,75,91,81,58,63,
279.8868,10,83,84,77,90,81,68,90,56,63, 0,67,74,88,
279.9259, 5,75,69,72,69, 0,75,74,78,76,80,65,50,62,
280.1205, 8,77,78,72,66,79,69,76, 0,68,54,55,61,67,
280.1516,11,79,77,80,81,64,72,67,56,57,65, 0,66,82,
280.1869, 5,75,69,72,69, 0,75,74,80,75,80,65,50,62,
280.3001, 1, 0,65,57,76,74,78,84,75,87,81,78,72,61,
280.3195, 3,58,58, 0,66,71,70,75,73,78,76,80,63,63,
280.3760, 8,77,78,72,66,79,69,76, 0,68,54,55,61,67,
280.4490, 2,64, 0,59,63,70,65,84,81,73,82,79,63,55,
280.4691,13,63,57,64,65,63,77,85,69,78,86,84,79, 0,
280.5454, 6,76,62,66,77,72, 0,65,67,79,63,69,56,75,
280.5982, 7,82,84,75,74,74,68, 0,76,81,88,69,73,84,
280.6184, 8,77,81,72,66,79,69,75, 0,68,54,55,61,68,
280.6261, 4,78,62,66, 0,69,81,74,66,75,90,81,58,63,
280.6634,11,79,78,80,81,64,71,68,56,57,65, 0,66,85,
280.7970, 1, 0,66,57,76,74,78,81,78,86,81,79,72,61,
280.8176, 3,57,60, 0,66,71,71,75,72,78,76,79,63,63,
280.8569,12,72,63,64,59,50,59,73,61,68,72,65, 0,79,
280.8758, 8,76,81,72,66,79,69,75, 0,68,54,55,61,68,
280.9137,11,79,78,78,81,64,71,68,56,57,65, 0,64,85,
280.9318, 5,75,69,72,69, 0,75,73,80,74,80,64,50,63,
280.9488, 2,64, 0,60,61,69,65,86,79,72,82,79,63,55,
280.9618,13,63,58,66,65,63,77,85,69,78,86,83,78, 0,
281.0381, 6,75,62,66,78,72, 0,64,66,79,63,69,56,73,
281.0604, 1, 0,64,57,76,73,78,81,76,82,81,79,72,61,
281.0625, 3,57,60, 0,66,71,70,75,72,78,76,79,64,63,
281.1009, 7,83,82,75,74,73,67, 0,76,80,88,69,74,85,
281.1030,12,72,62,63,59,50,60,74,61,68,72,65, 0,77,
281.1182, 8,78,77,72,66,80,69,76, 0,68,54,55,61,68,
281.1292, 4,74,63,65, 0,69,80,73,66,75,90,83,59,64,
281.1662,11,79,79,78,81,64,71,67,56,57,64, 0,64,82,
281.2173, 2,66, 0,59,63,69,64,85,77,73,82,79,63,56,
281.2191,13,64,56,64,66,63,77,85,69,78,86,83,80, 0,
281.2875, 6,76,62,66,78,72, 0,64,67,78,63,69,56,72,
281.3065, 1, 0,64,57,75,73,79,83,78,81,78,79,72,61,
281.3084, 3,57,59, 0,66,71,69,75,72,78,75,79,63,64,
281.3459, 7,84,86,75,74,73,68, 0,76,80,87,68,74,85,
281.3656,12,72,64,63,58,50,60,74,61,68,72,65, 0,77,
281.3673, 8,78,78,72,66,80,69,75, 0,68,54,56,61,67,
281.3756, 4,74,61,64, 0,69,81,74,67,76,90,82,58,63,
281.3890,10,80,83,79,90,82,68,89,56,63, 0,66,73,87,
281.4009,11,80,79,78,81,64,71,68,56,57,65, 0,64,85,
281.4380, 5,75,70,72,70, 0,75,74,82,75,80,64,50,62,
281.4591, 2,66, 0,58,63,66,65,87,75,72,81,79,63,55,
281.4615,13,63,56,64,65,63,78,85,69,78,87,83,79, 0,
281.5403, 6,78,61,67,79,72, 0,64,67,79,63,69,56,75,
281.5603, 1, 0,64,56,73,74,77,83,78,82,80,79,72,61,
281.5625, 3,57,59, 0,65,73,70,75,72,79,78,79,63,63,
281.5980, 7,82,86,74,74,73,68, 0,75,81,87,69,74,85,
281.6199,12,72,63,64,58,50,60,73,62,69,72,65, 0,78,
281.6222, 8,77,75,72,66,80,69,76, 0,68,54,55,61,67,
281.6239, 4,74,63,65, 0,69,80,74,67,75,90,82,59,63,
281.6373,10,82,82,78,90,81,67,89,56,63, 0,67,74,88,
281.6933, 5,75,67,70,70, 0,75,74,83,75,80,65,50,63,
281.6995, 2,64, 0,60,61,69,64,85,80,73,82,79,63,54,
281.7136,13,63,58,65,65,63,77,84,68,79,87,83,79, 0,
281.7912, 6,75,61,67,78,72, 0,64,67,79,63,69,56,73,
281.8101, 1, 0,64,57,74,75,78,82,77,81,80,79,72,61,
281.8126, 3,57,58, 0,65,70,69,75,73,79,77,79,63,64,
281.8504, 7,82,83,75,74,74,67, 0,76,80,87,69,73,85,
281.8528,12,72,64,63,59,50,58,73,62,69,72,66, 0,77,
281.8614, 8,77,76,71,67,81,69,76, 0,68,54,56,61,67,
281.8768, 4,73,61,66, 0,70,84,73,67,75,90,82,58,64,
281.8875,10,80,82,78,91,81,67,89,56,63, 0,67,73,88,
281.9029,11,79,76,80,80,64,72,68,56,57,65, 0,65,83,
281.9389, 5,76,69,71,69, 0,75,74,81,75,81,64,51,62,
281.9589, 2,65, 0,57,63,66,65,84,78,73,84,78,63,57,
281.9612,13,63,56,64,66,63,77,85,68,79,87,83,78, 0,
282.0177, 9,84,73,78,75,75,81,81,69, 0,61,57,69,78,
282.0368, 6,75,61,66,80,72, 0,64,66,79,63,69,56,72,
282.0480, 1, 0,64,57,74,75,79,83,77,82,80,79,72,62,
282.0590, 3,57,57, 0,66,70,70,75,72,78,78,80,63,63,
282.0981, 7,83,85,75,74,73,68, 0,77,80,88,69,73,85,
282.1164,12,72,63,63,59,50,58,74,62,68,72,66, 0,77,
282.1185, 8,79,75,72,67,81,69,76, 0,68,54,56,61,66,
282.1294, 4,75,64,64, 0,68,80,73,66,76,90,80,58,64,
282.1386,10,81,84,79,91,82,67,89,56,63, 0,67,73,88,
282.1504,11,81,77,78,80,64,72,68,57,58,65, 0,65,83,
282.1887, 5,74,67,71,69, 0,75,73,81,75,80,65,50,62,
282.2097, 2,66, 0,57,62,69,64,87,76,72,84,76,63,55,
282.2120,13,63,56,64,65,63,76,86,69,79,87,86,80, 0,
282.2877, 6,77,62,67,77,72, 0,64,66,78,63,69,56,73,
282.3101, 1, 0,64,57,75,74,78,83,77,82,80,80,72,61,
282.3124, 3,57,59, 0,64,70,70,75,72,78,77,78,63,62,
282.3507, 7,83,82,75,73,73,68, 0,76,80,87,69,74,86,
282.3525,12,72,62,64,58,50,60,74,62,69,72,65, 0,79,
282.3889, 4,75,63,64, 0,68,81,74,66,75,90,81,59,64,
282.3907,10,81,81,78,91,81,68,89,56,61, 0,66,73,88,
282.4093,11,80,75,78,79,64,71,68,57,57,64, 0,64,83,
282.4442, 5,75,68,71,68, 0,75,73,81,75,80,64,50,63,
282.4515, 2,65, 0,60,61,67,66,85,76,73,84,76,62,55,
282.4622,13,63,56,64,66,63,77,86,69,78,86,83,78, 0,
282.5407, 6,76,62,66,78,72, 0,64,66,78,63,68,56,73,
282.5609, 1, 0,65,56,75,74,77,82,77,85,80,80,72,61,
282.5632, 3,57,58, 0,65,72,69,75,72,78,76,79,64,62,
282.5993,12,73,63,63,59,50,60,74,62,69,72,65, 0,78,
282.6265, 4,76,62,64, 0,67,81,74,66,76,90,80,58,65,
282.6371,10,86,85,78,90,80,68,89,56,61, 0,66,73,87,
282.6966, 5,75,69,72,69, 0,75,72,81,76,80,64,51,62,
282.7157, 2,67, 0,58,63,70,65,85,76,73,81,76,63,55,
282.7178,13,64,57,66,64,63,76,85,69,79,87,83,81, 0,
282.7969, 6,75,62,66,78,71, 0,64,66,78,64,68,56,73,
282.8504, 7,83,86,75,75,72,68, 0,76,78,83,67,75,87,
282.8525,12,73,63,63,58,50,60,73,62,69,72,65, 0,78,
282.8739, 4,76,63,64, 0,68,78,74,66,76,89,80,58,63,
282.8879,10,86,83,78,90,80,72,85,56,61, 0,66,75,87,
282.9446, 5,75,70,72,69, 0,73,75,81,76,78,64,50,61,
283.1208, 8,75,80,73,67,71,67,79, 0,65,56,57,58,67,
283.1427,10,86,83,78,90,77,72,85,59,63, 0,66,75,87,
