302.1459,11,75,79,85,79,69,70,72,54,58,66, 0,64,75,
302.1826, 8,76,78,72,66,74,63,78, 0,75,53,53,58,69,
302.1851,13,66,56,64,61,64,74,84,70,78,81,75,69, 0,
302.1954, 5,69,67,74,69, 0,70,75,78,69,80,65,51,63,
302.2096, 2,68, 0,60,62,66,66,92,77,72,82,79,61,55,
302.2267, 9,79,74,78,71,72,84,75,79, 0,61,60,71,78,
302.2289, 6,73,63,68,76,69, 0,62,60,81,66,72,59,69,
302.2656, 1, 0,68,57,70,69,75,85,78,77,81,73,71,64,
302.3402,12,72,62,65,63,51,62,72,58,68,75,64, 0,68,
302.3930,11,73,78,85,79,63,77,72,53,60,66, 0,63,73,
302.4129, 7,85,92,75,76,74,66, 0,86,75,76,73,74,81,
302.4154, 8,78,76,72,66,79,64,83, 0,75,53,52,58,68,
302.4533,13,66,56,64,62,64,75,84,71,80,81,76,69, 0,
302.4559, 5,70,66,74,69, 0,73,74,78,73,80,65,51,63,
302.4578, 2,69, 0,60,63,66,67,92,77,74,82,82,61,55,
302.4722, 6,73,64,68,76,66, 0,63,61,75,66,69,58,69,
302.4813, 9,78,73,78,71,73,77,74,79, 0,61,59,68,80,
302.4944,10,84,82,77,79,81,69,79,55,63, 0,68,75,80,
302.5020, 1, 0,68,57,70,69,75,85,78,80,81,75,71,64,
302.5166, 3,58,60, 0,66,73,70,75,73,76,75,88,65,63,
302.5946,12,72,61,65,63,51,62,73,58,69,74,63, 0,67,
302.6478,11,74,80,86,79,66,72,73,54,60,67, 0,63,75,
302.6675, 7,84,92,75,76,74,66, 0,86,75,78,73,75,82,
302.6697, 8,78,79,72,63,76,64,83, 0,83,54,53,59,69,
302.6745, 4,70,62,64, 0,69,80,77,66,71,78,84,63,60,
302.6836,13,66,55,64,62,64,75,84,71,81,80,75,69, 0,
302.6988, 5,70,67,74,69, 0,70,75,74,72,80,69,51,63,
302.7115, 2,69, 0,60,63,66,67,92,79,73,81,79,61,55,
302.7229, 6,73,63,67,74,72, 0,61,61,78,64,69,57,69,
302.7254, 9,80,72,76,72,69,81,75,75, 0,61,60,70,78,
302.7396,10,83,82,76,79,81,69,78,55,63, 0,67,75,82,
302.7576, 1, 0,68,57,70,69,76,85,78,79,82,74,71,64,
302.7656, 3,58,60, 0,66,73,70,75,73,77,75,85,65,63,
302.9062, 7,85,92,75,77,75,64, 0,86,75,78,73,75,82,
302.9269, 8,78,78,74,65,73,64,87, 0,73,54,53,59,69,
302.9290, 4,70,62,65, 0,69,77,77,66,72,78,84,63,61,
302.9363,13,66,56,64,62,64,72,83,70,78,81,75,69, 0,
302.9484, 5,69,66,74,69, 0,74,73,73,69,80,69,51,63,
302.9583, 2,69, 0,59,63,66,66,92,78,72,81,79,61,55,
302.9743, 9,79,73,77,72,67,78,75,72, 0,61,60,70,78,
302.9915,10,84,82,76,79,81,69,79,55,62, 0,67,75,81,
303.0020, 1, 0,68,57,70,69,76,85,78,78,82,74,71,64,
303.0155, 3,58,60, 0,65,74,70,75,75,78,76,85,65,63,
303.0959,12,71,61,65,63,51,62,72,58,72,75,64, 0,68,
303.1298,11,73,78,83,88,66,80,72,53,58,66, 0,66,74,
303.1519, 7,85,92,75,77,73,64, 0,87,75,77,73,72,82,
303.1906,13,66,56,64,62,64,72,82,70,79,81,75,69, 0,
303.2103, 5,69,67,74,69, 0,74,74,73,67,80,66,51,63,
303.2123, 2,69, 0,58,62,66,66,92,78,72,82,78,61,55,
303.2237, 6,75,63,68,73,73, 0,62,60,75,65,78,59,69,
303.2259, 9,79,72,78,72,67,78,75,72, 0,60,60,72,78,
303.2424,10,84,82,76,77,81,69,78,55,63, 0,68,77,80,
303.2799, 3,58,60, 0,66,73,70,75,75,78,75,84,65,63,
303.3515,12,71,61,65,63,51,62,72,58,72,75,66, 0,67,
303.4028, 7,85,92,75,77,74,64, 0,87,75,78,73,73,81,
303.4270, 8,78,78,73,66,75,63,82, 0,78,53,54,58,69,
303.4291, 4,71,62,65, 0,69,77,75,66,72,76,88,63,60,
303.4383,13,66,55,64,61,63,73,85,71,79,79,75,69, 0,
303.4757, 2,69, 0,60,62,66,66,92,76,72,81,78,61,55,
303.4778, 6,75,63,67,76,73, 0,62,61,78,64,78,58,69,
303.4888,10,84,82,76,78,81,69,79,55,63, 0,68,76,80,
303.5018, 1, 0,68,57,70,70,75,84,78,78,81,73,71,64,
303.5157, 3,58,60, 0,65,73,70,75,74,78,76,84,65,63,
303.5933,12,72,62,64,63,51,62,73,59,72,75,66, 0,68,
303.6449,11,75,79,90,80,66,75,73,54,61,65, 0,62,75,
303.6825, 4,70,62,65, 0,69,79,75,68,72,77,81,63,61,
303.7018,13,66,56,64,61,63,74,85,71,79,79,77,69, 0,
303.7039, 5,69,66,73,69, 0,72,74,78,67,81,67,51,63,
303.7086, 2,69, 0,60,63,66,66,92,76,72,82,78,61,55,
303.7219, 6,73,63,67,78,66, 0,62,61,78,64,70,58,71,
303.7299, 9,80,75,76,72,67,78,75,72, 0,61,60,67,84,
303.7417,10,83,83,76,79,82,69,79,55,63, 0,68,75,80,
303.7801, 3,58,60, 0,66,73,70,75,74,78,76,84,65,63,
303.9155, 7,86,91,75,77,75,66, 0,83,73,76,74,74,82,
303.9179, 8,78,78,74,66,72,63,87, 0,83,53,54,58,69,
303.9365, 4,70,62,65, 0,69,79,77,68,72,78,81,63,60,
303.9945,10,83,83,76,78,82,69,78,56,63, 0,68,75,80,
304.0150, 1, 0,68,57,70,69,75,85,77,78,81,74,71,65,
304.0950,12,72,62,65,63,50,62,73,60,68,75,63, 0,68,
304.1474,11,74,78,81,77,65,73,73,54,60,66, 0,63,74,
304.2068,13,66,55,64,62,64,73,84,70,82,80,75,69, 0,
304.2089, 5,69,66,74,69, 0,71,74,77,68,82,66,51,63,
304.2106, 2,69, 0,60,62,66,66,92,79,75,81,82,62,55,
304.2248, 9,78,72,78,72,69,86,75,70, 0,60,59,69,78,
304.2270, 6,73,63,67,76,69, 0,62,60,83,65,75,59,71,
304.2403,10,84,81,76,78,82,69,78,56,62, 0,68,75,82,
304.3990,11,74,82,81,77,65,77,73,54,60,66, 0,63,73,
304.4405, 8,78,78,73,66,72,63,87, 0,77,54,53,58,69,
304.4426, 4,70,63,64, 0,69,78,77,66,72,77,78,63,60,
304.4998,10,84,81,76,78,82,69,78,56,62, 0,68,75,82,
304.5211, 1, 0,68,57,70,69,75,85,76,78,81,73,71,64,
304.5233, 3,58,60, 0,66,74,70,75,74,79,75,82,65,63,
304.6019,12,72,62,65,63,50,63,73,60,69,75,65, 0,68,
304.6303,11,74,82,82,77,65,77,73,54,60,66, 0,64,73,
304.6663, 8,78,78,74,66,72,63,87, 0,77,54,53,58,69,
304.6850,13,66,56,64,61,64,73,84,70,78,81,75,69, 0,
304.6985, 5,69,67,73,70, 0,72,74,78,70,82,66,51,63,
304.7105, 2,69, 0,60,61,66,66,92,78,72,82,79,62,55,
304.7214, 6,74,64,67,76,70, 0,62,59,77,65,72,58,70,
304.7306, 9,78,75,79,72,70,79,75,77, 0,61,61,68,81,
304.7648, 1, 0,68,57,70,69,75,85,79,79,81,73,71,64,
304.8421,12,72,61,65,63,51,61,72,58,68,75,65, 0,67,
304.8954,11,74,79,82,77,65,72,71,52,60,66, 0,61,74,
304.9143, 7,85,91,75,77,74,66, 0,84,75,76,72,73,82,
304.9169, 8,78,77,74,66,79,63,84, 0,77,54,53,58,69,
304.9189, 4,70,62,65, 0,69,80,77,66,72,77,78,63,60,
304.9575, 5,69,66,73,69, 0,73,75,79,71,82,68,51,63,
304.9771, 6,74,64,67,77,70, 0,61,60,77,65,70,57,70,
304.9793, 9,80,75,79,71,71,81,74,78, 0,61,61,69,81,
305.0156, 1, 0,68,57,70,69,77,85,78,79,81,74,72,64,
305.0177, 3,58,60, 0,65,74,71,75,73,76,75,87,65,63,
305.0866,12,72,61,65,63,51,61,72,58,69,75,63, 0,67,
305.1396,11,74,79,84,79,67,77,72,53,60,66, 0,64,74,
305.1649, 8,78,77,72,66,79,62,84, 0,76,54,53,58,69,
305.2020, 5,69,66,73,69, 0,73,75,80,72,82,68,51,63,
305.2224, 2,69, 0,59,62,66,66,92,80,73,82,80,61,55,
305.2245, 9,80,73,76,71,72,79,74,75, 0,61,60,70,81,
305.2262, 6,75,63,67,77,66, 0,61,60,77,65,77,59,70,
305.2628, 1, 0,68,57,70,69,75,85,78,79,81,72,72,64,
305.3351,12,72,61,65,63,51,62,72,59,71,75,64, 0,67,
305.3895,11,72,80,84,79,67,79,72,54,61,66, 0,64,74,
305.4190, 8,78,81,72,66,79,62,84, 0,78,54,53,58,69,
305.4215, 4,70,63,65, 0,69,81,77,66,72,77,78,63,60,
305.4348,13,66,56,64,62,64,75,82,70,79,81,75,69, 0,
305.4492, 5,69,67,73,69, 0,69,75,78,72,82,68,51,63,
305.4602, 2,68, 0,59,62,66,67,92,80,73,82,80,61,55,
305.4723, 6,72,63,67,76,66, 0,62,60,73,65,77,58,69,
305.4906,10,85,81,76,78,81,69,79,55,63, 0,69,76,80,
305.5047, 1, 0,68,57,70,68,74,85,78,79,83,73,72,64,
305.5135, 3,58,60, 0,65,73,69,75,74,76,75,84,65,63,
305.5918,12,72,61,65,63,50,61,72,60,71,76,64, 0,67,
305.6462,11,73,79,84,88,67,79,72,53,61,67, 0,64,74,
305.6660, 7,85,91,75,77,75,67, 0,84,73,77,73,72,82,
305.6681, 8,79,79,73,66,78,63,81, 0,78,53,53,58,69,
305.6698, 4,70,62,64, 0,69,81,77,66,72,77,88,63,61,
305.6833,13,66,56,64,62,63,72,84,70,79,84,75,69, 0,
305.6977, 5,69,66,73,69, 0,68,75,81,72,81,68,51,63,
305.7109, 2,69, 0,60,63,66,66,92,80,73,80,80,61,55,
305.7217, 6,72,63,66,76,67, 0,64,60,73,66,77,58,69,
305.7400,10,85,81,76,78,81,69,79,55,62, 0,68,76,84,
305.7601, 1, 0,68,57,70,69,74,84,79,79,84,73,72,64,
305.7648, 3,58,60, 0,65,73,70,75,74,76,75,85,65,63,
305.9275, 8,79,80,73,66,80,63,81, 0,78,54,53,58,69,
305.9476,13,66,56,64,62,64,73,84,71,79,82,75,69, 0,
305.9497, 5,69,67,73,69, 0,70,75,81,72,81,68,51,63,
305.9585, 2,68, 0,58,62,66,66,92,81,73,81,80,61,55,
305.9728, 9,79,73,76,73,71,76,73,81, 0,60,61,69,79,
306.0064,10,86,82,76,78,81,69,79,55,63, 0,68,76,82,
306.0291, 3,58,60, 0,65,73,70,75,73,76,75,85,65,63,
306.0889,12,71,62,65,64,51,61,72,58,69,74,65, 0,68,
306.1410,11,72,79,85,88,67,79,73,54,61,67, 0,63,73,
306.1631, 7,85,91,75,77,73,67, 0,81,72,78,73,72,82,
306.1651, 4,70,62,65, 0,68,81,78,66,71,76,79,63,60,
306.2013,13,66,56,64,61,64,73,84,71,81,83,75,69, 0,
306.2035, 5,69,66,73,69, 0,70,74,81,72,82,67,51,63,
306.2537,10,86,82,75,79,82,69,78,55,63, 0,68,75,81,
306.2739, 3,58,59, 0,66,74,70,75,73,76,76,88,65,63,
306.3527,12,71,61,65,63,51,61,72,58,69,75,64, 0,67,
306.4110, 7,85,91,76,78,73,64, 0,81,72,77,73,74,83,
306.4322, 8,79,79,72,65,77,63,77, 0,76,53,53,58,69,
306.4344, 4,70,62,64, 0,68,81,76,66,71,80,79,63,61,
306.4364,13,66,56,64,61,64,73,83,71,81,80,75,69, 0,
306.4897, 6,72,64,67,78,66, 0,63,58,80,63,71,58,70,
306.5098,10,86,82,76,78,82,69,79,55,63, 0,68,76,81,
306.5121, 1, 0,68,57,69,69,76,85,75,80,81,73,72,64,
306.5908,12,72,62,65,63,51,62,73,59,69,74,64, 0,68,
306.6436,11,74,79,89,78,66,74,72,54,61,65, 0,64,73,
306.6668, 4,69,61,64, 0,68,81,76,63,71,75,80,63,61,
306.6888,13,66,56,64,61,64,74,83,71,81,79,75,68, 0,
306.7002, 5,69,66,73,69, 0,70,74,70,72,81,67,51,63,
306.7089, 2,68, 0,60,63,66,67,92,81,72,79,83,61,55,
306.7266, 9,79,72,78,72,72,87,73,83, 0,60,59,68,78,
306.7407,10,84,79,76,75,82,69,79,55,63, 0,67,74,81,
306.7786, 3,58,60, 0,65,73,70,75,73,77,75,86,64,63,
306.9129, 7,85,91,75,77,74,67, 0,77,75,77,73,75,83,
306.9330, 8,75,80,72,64,77,62,87, 0,81,54,54,58,69,
306.9351, 4,69,62,65, 0,68,78,77,63,72,74,80,63,60,
306.9921,10,84,79,76,76,82,69,78,56,63, 0,67,74,81,
307.0135, 1, 0,68,57,70,69,75,85,75,78,81,73,72,64,
307.0158, 3,58,60, 0,65,73,70,75,73,77,75,86,64,63,
307.0937,12,72,62,65,63,51,62,73,60,69,71,65, 0,67,
307.1476,11,73,82,85,78,66,74,73,54,60,65, 0,64,73,
307.1840,13,66,56,64,61,64,73,84,69,78,82,75,69, 0,
307.2051, 5,70,66,73,69, 0,70,75,78,72,79,67,51,63,
307.2077, 2,68, 0,60,63,66,66,92,81,73,79,83,61,55,
307.2240, 6,73,63,67,76,68, 0,63,63,77,69,70,58,70,
307.2262, 9,78,72,77,72,72,87,75,78, 0,61,62,71,79,
307.2650,10,82,81,76,76,79,72,78,56,62, 0,67,72,81,
307.3796,11,73,80,85,78,67,75,73,54,61,66, 0,64,74,
307.4047, 7,85,91,75,77,75,66, 0,86,74,77,73,74,82,
307.4137, 8,76,78,72,65,76,66,84, 0,75,54,53,58,69,
307.4177, 4,70,63,65, 0,68,79,77,66,72,75,82,63,61,
307.5001,10,82,81,76,78,79,72,79,56,62, 0,68,72,81,
307.5206, 1, 0,68,57,70,69,76,85,76,78,81,73,72,64,
307.5228, 3,58,60, 0,65,73,71,76,72,78,75,85,65,63,
307.6030,12,72,62,65,63,51,63,75,59,70,73,63, 0,68,
307.6411,11,74,80,88,80,67,75,72,54,61,67, 0,63,74,
307.6599, 7,84,91,76,77,75,66, 0,85,74,76,73,74,82,
307.6623, 8,77,78,72,66,76,66,84, 0,75,54,53,58,69,
307.6992,13,66,56,64,62,64,74,85,71,80,80,76,69, 0,
307.7013, 5,69,66,73,69, 0,70,74,78,73,81,67,51,63,
307.7230, 2,69, 0,60,62,65,67,92,81,72,81,82,61,55,
307.7278, 6,73,63,67,78,67, 0,63,60,81,67,78,58,70,
307.7296, 9,79,72,78,72,71,82,74,76, 0,61,62,71,79,
307.7654, 1, 0,68,57,70,69,77,87,78,79,81,74,71,64,
307.8405,12,73,61,65,63,51,61,73,60,71,73,64, 0,66,
307.8972,11,73,82,88,80,66,76,72,54,61,67, 0,64,73,
307.9045, 7,87,91,76,77,75,66, 0,87,74,76,73,73,82,
307.9156, 8,79,81,72,66,79,63,81, 0,81,54,53,60,67,
307.9205, 4,70,61,65, 0,69,82,76,65,72,77,81,63,60,
307.9586, 5,69,66,73,69, 0,71,77,78,71,81,67,51,63,
307.9788, 6,76,63,67,77,69, 0,63,63,76,67,75,58,70,
307.9811, 9,80,72,78,72,72,78,74,74, 0,61,60,71,79,
308.0199, 1, 0,68,57,70,69,74,84,78,79,81,73,71,64,
308.0222, 3,58,60, 0,65,73,71,75,73,78,75,86,65,63,
308.0923,12,72,61,65,63,51,62,74,60,72,73,64, 0,66,
308.1454,11,73,82,86,81,67,76,73,53,61,67, 0,64,73,
308.1643, 8,78,81,74,64,81,66,81, 0,73,54,53,58,67,
308.2039,13,66,56,64,61,64,75,83,70,81,80,75,69, 0,
308.2061, 5,69,66,74,69, 0,72,77,81,72,81,69,51,63,
308.2430, 6,72,63,67,77,66, 0,63,63,85,67,72,57,71,
308.2452, 9,79,72,78,72,72,88,74,73, 0,61,61,71,81,
308.2540, 1, 0,68,57,70,69,75,84,78,79,81,73,71,64,
308.3925,11,74,82,86,81,68,73,73,54,61,67, 0,64,73,
308.4157, 8,78,81,74,64,81,65,81, 0,73,54,53,58,69,
308.4235, 4,70,62,65, 0,69,77,76,65,72,77,81,63,60,
308.4384,13,66,56,64,62,64,75,83,70,81,80,75,68, 0,
308.4465, 5,69,66,74,69, 0,69,75,84,72,81,70,51,63,
308.4837, 6,73,62,67,77,68, 0,63,60,82,67,70,57,72,
308.4865, 9,80,72,78,72,70,85,74,75, 0,61,61,71,80,
308.5037,10,83,82,75,79,82,71,80,56,63, 0,66,72,81,
308.5059, 1, 0,68,57,70,69,76,84,78,79,82,73,71,64,
308.5170, 3,58,60, 0,65,73,71,75,74,77,75,87,65,63,
308.5970,12,72,62,65,63,51,61,74,59,72,71,64, 0,67,
308.6324,11,73,82,84,80,68,72,71,53,61,66, 0,64,74,
308.6695, 7,85,91,75,76,75,67, 0,88,74,78,72,74,83,
308.6896, 8,78,80,74,66,81,62,88, 0,76,54,53,58,69,
308.6916,13,66,56,64,61,64,75,83,71,80,81,75,68, 0,
308.6997, 5,70,66,73,68, 0,74,75,81,71,81,68,51,63,
308.7107, 2,69, 0,60,62,66,67,92,82,73,81,84,61,55,
308.7246, 6,74,63,68,77,65, 0,63,59,78,67,72,57,70,
308.7268, 9,79,73,76,70,70,80,73,74, 0,61,63,72,80,
308.7594,10,84,82,75,77,82,71,78,57,62, 0,69,72,81,
308.7657, 3,58,60, 0,65,73,71,75,73,77,75,83,64,63,
308.9065, 7,85,91,76,77,75,67, 0,87,73,76,72,74,81,
308.9256, 8,78,82,72,65,80,62,81, 0,72,54,53,58,70,
308.9277, 4,70,62,65, 0,68,81,76,65,71,79,80,63,60,
308.9385,13,66,56,64,62,64,75,84,71,81,80,75,68, 0,
308.9493, 5,70,66,74,69, 0,69,76,84,70,81,68,51,63,
308.9617, 2,68, 0,60,62,66,66,92,84,73,81,84,61,55,
308.9990,10,84,82,76,80,82,71,80,57,62, 0,69,72,80,
309.0179, 1, 0,68,57,70,69,76,84,77,79,81,73,71,64,
309.0960,12,72,61,65,63,51,62,75,58,69,72,65, 0,67,
309.1501,11,74,81,84,80,69,77,72,53,60,65, 0,63,75,
309.1522, 7,85,91,76,77,76,67, 0,82,75,76,73,75,82,
309.1670, 4,70,63,65, 0,69,81,76,65,71,78,81,62,61,
309.2036,13,66,56,64,61,63,75,83,71,81,79,75,68, 0,
309.2058, 5,69,66,74,69, 0,69,75,84,70,81,68,51,63,
309.2254, 2,68, 0,60,63,66,66,92,84,73,81,84,61,55,
309.2278, 6,73,64,68,78,71, 0,63,61,78,65,73,57,71,
309.2297, 9,80,73,77,72,69,80,73,73, 0,60,61,68,83,
309.2424,10,83,82,76,79,82,69,80,57,62, 0,68,74,81,
309.2819, 3,58,60, 0,65,73,71,76,73,78,75,86,64,63,
309.3383,12,72,61,64,64,51,61,75,58,68,74,63, 0,67,
309.4141, 7,85,91,76,76,75,68, 0,82,72,77,73,75,82,
309.4325, 8,76,81,73,67,71,65,86, 0,74,55,52,58,69,
309.4350, 4,70,62,65, 0,68,81,76,65,71,77,81,63,61,
309.4368,13,66,56,64,62,64,75,85,70,84,79,75,68, 0,
309.4724, 2,68, 0,60,62,66,67,92,80,73,81,84,61,55,
309.4937, 6,73,63,68,76,71, 0,63,63,82,65,73,58,69,
309.4959,10,83,82,76,78,82,69,76,57,62, 0,68,74,80,
309.5043, 1, 0,68,57,70,69,77,85,76,80,78,74,72,64,
309.5178, 3,58,60, 0,66,73,70,77,75,78,75,86,65,63,
309.5950,12,72,61,64,63,51,61,74,58,68,73,63, 0,67,
309.6456,11,75,81,85,79,67,76,72,54,62,66, 0,64,75,
309.6657, 4,71,62,65, 0,68,79,76,67,71,77,79,63,61,
309.7047,13,66,56,64,62,64,73,85,70,84,79,75,69, 0,
309.7068, 5,70,67,74,69, 0,73,78,74,69,81,67,51,63,
309.7237, 2,69, 0,60,63,67,66,92,80,73,81,82,61,55,
309.7257, 6,74,63,67,76,70, 0,63,63,82,65,75,57,69,
309.7296, 9,81,72,77,72,68,80,72,83, 0,61,62,69,81,
309.7441,10,80,82,75,78,81,69,76,57,63, 0,69,74,79,
309.7847, 3,58,58, 0,66,74,70,77,75,77,75,85,64,63,
309.9137, 7,86,91,78,76,76,68, 0,86,73,75,72,73,83,
309.9339, 8,75,79,75,67,73,65,88, 0,82,55,53,58,69,
309.9360, 4,71,62,66, 0,68,78,78,67,72,78,79,63,61,
309.9929,10,80,82,76,80,81,69,75,57,63, 0,69,74,79,
310.0157, 1, 0,68,57,70,69,77,85,76,81,80,75,72,64,
310.0923,12,72,61,64,63,50,61,73,60,69,74,64, 0,67,
310.1458,11,76,82,85,77,67,77,72,54,61,69, 0,63,74,
310.1999,13,66,56,64,62,64,73,83,71,82,79,75,68, 0,
310.2094, 5,70,67,74,70, 0,73,74,73,68,81,69,51,63,
310.2199, 2,68, 0,60,62,67,66,92,83,73,81,82,61,55,
310.2584,10,82,82,75,80,83,69,75,57,63, 0,68,75,81,
310.3943,11,76,82,85,77,67,77,72,54,61,66, 0,63,73,
310.4144, 7,85,91,78,78,75,68, 0,89,73,75,73,73,82,
310.4162, 8,76,84,74,66,78,61,86, 0,82,55,54,59,70,
310.4222, 4,70,62,65, 0,69,78,77,67,72,80,79,63,61,
310.4983,10,82,82,75,81,83,69,79,57,63, 0,69,75,81,
310.5182, 1, 0,68,57,71,69,77,85,77,81,78,74,72,64,
310.5205, 3,57,60, 0,66,75,70,77,74,77,75,85,64,63,
310.6000,12,72,61,64,63,51,61,73,60,69,72,63, 0,67,
310.6314,11,75,82,86,76,67,77,73,55,61,67, 0,63,73,
310.6686, 7,85,91,77,76,75,68, 0,85,73,76,75,75,82,
310.6708, 8,78,84,72,66,78,61,83, 0,82,55,55,59,70,
310.6893,13,66,56,64,62,64,72,84,70,82,80,76,68, 0,
310.7019, 5,70,67,74,69, 0,73,78,82,68,82,66,51,63,
310.7406, 9,81,72,78,72,70,80,73,82, 0,60,63,69,82,
310.7428, 6,76,62,68,77,70, 0,64,58,86,66,72,58,69,
310.7542, 1, 0,68,57,71,69,79,85,77,80,78,74,71,64,
310.8339,12,71,61,64,63,51,61,74,60,69,72,63, 0,67,
310.8911,11,74,82,86,76,66,77,74,55,63,67, 0,63,75,
310.9112, 7,84,91,77,76,78,68, 0,83,73,76,74,74,83,
310.9163, 8,76,84,72,66,82,60,86, 0,76,55,53,58,69,
310.9536, 5,69,66,74,69, 0,72,76,80,71,82,68,51,63,
310.9743, 6,77,62,68,77,67, 0,64,58,88,66,75,58,69,
311.0127, 1, 0,68,57,70,69,76,83,77,80,78,73,71,64,
311.0847,12,72,61,64,63,50,61,75,59,69,72,63, 0,67,
311.1379,11,73,82,85,76,67,77,73,54,63,67, 0,63,75,
311.1662, 8,77,84,72,64,79,60,86, 0,76,55,54,59,69,
311.2018,13,66,56,64,61,63,75,86,69,82,80,75,68, 0,
311.2040, 5,69,66,74,69, 0,72,76,78,71,82,68,50,62,
311.2217, 2,69, 0,59,62,66,65,89,80,73,86,82,61,55,
311.2237, 6,75,63,68,77,66, 0,64,57,88,66,72,58,72,
311.2328, 9,80,73,77,71,70,90,72,75, 0,60,62,69,80,
311.2703, 1, 0,68,57,70,69,77,83,77,79,78,73,72,64,
311.3421,12,72,62,64,63,50,61,75,60,69,72,63, 0,67,
311.3792,11,73,83,85,76,66,74,73,54,62,67, 0,63,74,
311.4164, 7,85,91,77,76,75,67, 0,84,74,76,73,76,83,
311.4186, 8,78,78,72,64,78,58,82, 0,73,55,54,58,68,
311.4366, 4,70,62,66, 0,69,78,77,66,72,80,80,63,60,
311.4390,13,66,56,64,62,63,75,85,69,80,80,75,68, 0,
311.4536, 5,69,67,74,69, 0,69,75,78,71,82,68,51,63,
311.4635, 2,69, 0,59,62,67,66,89,78,73,86,82,61,55,
311.4784, 6,75,63,68,79,69, 0,63,57,78,66,73,58,72,
311.4806, 9,80,73,77,72,71,80,73,72, 0,60,62,69,80,
311.4945,10,81,85,75,81,81,70,78,57,62, 0,67,72,81,
311.5060, 1, 0,68,57,70,69,77,84,77,79,80,73,72,64,
311.5188, 3,58,60, 0,66,74,71,76,72,78,74,85,64,63,
311.5980,12,71,61,64,63,51,61,76,60,69,71,63, 0,67,
311.6292,11,73,82,85,80,66,75,73,54,62,65, 0,63,74,
311.6683, 7,83,91,75,77,75,68, 0,82,73,78,74,74,85,
311.6704, 8,77,77,72,66,76,60,78, 0,72,55,54,61,67,
311.6884, 4,70,62,65, 0,69,78,78,66,72,79,78,63,60,
311.6906,13,66,56,64,62,63,75,84,70,81,81,77,68, 0,
311.7001, 5,70,67,74,69, 0,72,77,83,72,80,67,51,63,
311.7145, 2,68, 0,60,62,66,67,89,79,73,85,82,61,55,
311.7233, 9,81,73,78,72,72,81,73,78, 0,60,61,69,80,
311.7325, 6,75,63,68,79,70, 0,63,57,78,66,70,57,72,
311.7432,10,81,85,75,80,81,70,78,57,62, 0,70,73,79,
311.7555, 1, 0,68,57,70,69,78,86,78,80,79,73,71,64,
311.7687, 3,58,60, 0,66,74,71,76,73,78,75,86,64,63,
311.9092, 7,84,91,75,78,76,66, 0,78,73,76,74,74,84,
311.9287, 8,77,78,72,66,82,60,78, 0,74,55,54,61,68,
311.9308, 4,70,63,65, 0,68,76,77,66,72,78,78,63,61,
311.9423,13,66,56,64,62,63,73,85,70,81,79,77,68, 0,
311.9481, 5,69,67,73,70, 0,75,77,83,73,80,67,51,63,
311.9641, 2,68, 0,60,62,66,66,89,79,74,85,82,61,55,
311.9744, 9,80,73,77,72,71,84,73,78, 0,60,61,69,78,
312.0098,10,81,85,76,79,80,70,80,57,61, 0,70,73,80,
312.0126, 1, 0,68,57,70,69,78,85,77,79,81,73,71,64,
312.0146, 3,58,60, 0,65,73,71,76,72,77,75,86,64,63,
312.0913,12,72,62,65,63,51,62,75,59,72,73,63, 0,67,
312.1425,11,74,80,83,85,66,72,73,54,61,66, 0,64,73,
312.1628, 7,85,91,76,77,75,66, 0,78,72,77,73,75,85,
312.1710, 4,70,62,65, 0,69,76,77,66,72,77,77,62,60,
312.1868,13,66,56,64,62,64,73,85,70,79,79,76,68, 0,
312.1992, 5,69,66,73,70, 0,75,78,83,71,80,69,51,63,
312.2123, 2,69, 0,60,62,66,66,89,79,73,85,82,61,55,
312.2263, 9,80,73,77,71,68,84,74,78, 0,59,62,72,82,
312.2287, 6,76,63,68,75,67, 0,62,58,88,65,70,59,71,
312.2445,10,82,85,75,78,80,69,78,57,63, 0,66,73,80,
312.2798, 3,58,60, 0,66,73,70,76,72,77,75,86,65,63,
312.3538,12,72,61,65,63,50,61,75,59,71,72,64, 0,67,
312.4117, 7,85,91,75,77,78,66, 0,78,74,77,73,75,85,
312.4319, 8,78,81,72,66,74,64,87, 0,75,54,54,58,70,
312.4348, 4,70,62,65, 0,69,77,78,66,71,76,77,63,61,
312.4369,13,66,56,64,61,64,74,84,70,83,79,76,68, 0,
312.4728, 2,69, 0,60,63,66,66,89,79,73,84,82,61,55,
312.4749, 6,76,63,67,78,67, 0,63,63,87,65,70,58,70,
312.4929,10,82,84,75,77,80,69,79,55,63, 0,66,73,81,
312.5049, 1, 0,68,57,70,69,75,85,77,79,81,73,72,64,
312.5184, 3,58,60, 0,65,73,70,76,73,77,75,86,64,63,
312.5950,12,72,61,65,63,50,62,75,58,71,73,64, 0,68,
312.6482,11,73,82,85,78,67,73,73,52,61,66, 0,63,76,
312.6862, 4,70,62,65, 0,69,79,78,66,71,76,79,63,60,
312.6885,13,66,56,64,62,64,74,84,70,83,80,76,69, 0,
312.7001, 5,69,66,73,70, 0,72,77,72,68,80,67,51,63,
312.7144, 2,69, 0,60,63,66,66,89,79,73,83,82,61,55,
312.7274, 6,73,63,67,76,68, 0,63,63,87,65,72,58,71,
312.7298, 9,79,72,77,72,69,85,73,78, 0,60,61,70,81,
312.7433,10,82,84,76,77,80,70,79,55,62, 0,68,74,80,
