*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9220, 3,
286.4803, 3,58,59, 0,62,69,70,75,72,77,73,86,63,70,
286.6113, 4,72,61,61, 0,66,78,72,67,77,81,79,57,62,
286.6667, 5,70,64,69,67, 0,72,73,84,74,78,66,50,62,
286.6686, 2,74, 0,58,61,63,63,87,78,74,78,78,62,55,
286.6809, 6,75,60,67,75,69, 0,64,63,76,69,67,56,75,
286.7176, 3,58,60, 0,62,69,70,75,72,77,73,86,62,70,
286.8301, 7,84,87,75,71,73,67, 0,78,76,74,68,73,82,
286.8514,12,73,61,63,58,50,58,73,61,70,74,65, 0,69,
286.8536, 8,77,78,72,66,82,65,78, 0,72,54,53,59,68,
286.8920, 5,70,64,69,67, 0,72,74,82,74,78,66,50,62,
286.9188, 9,78,74,76,76,73,79,76,72, 0,61,59,70,76,
286.9332, 6,75,60,66,75,69, 0,64,63,76,69,67,56,75,
287.0736, 7,84,87,75,71,73,68, 0,78,76,74,68,74,82,
287.0937,12,73,61,63,58,50,58,73,60,70,74,65, 0,69,
287.1512, 5,70,64,69,67, 0,72,74,82,74,78,66,50,62,
287.2024, 1, 0,73,57,72,70,76,83,77,78,86,74,72,62,
287.2234, 3,57,60, 0,62,69,70,75,73,77,73,86,63,70,
287.3414, 7,84,87,75,71,73,68, 0,78,76,74,68,73,80,
287.3438,12,72,61,63,58,50,58,73,60,70,74,65, 0,69,
287.3508, 8,77,78,72,66,81,66,78, 0,72,54,53,60,68,
287.3596, 4,72,61,62, 0,67,81,72,66,77,81,79,57,62,
287.3958,11,74,78,86,78,66,70,67,53,59,65, 0,64,75,
287.4191, 9,78,74,76,77,73,79,76,72, 0,61,59,70,76,
287.4322, 6,74,60,66,78,70, 0,64,63,76,69,67,56,75,
287.5898,12,72,61,63,58,50,58,73,60,70,74,64, 0,69,
287.6116,10,88,79,74,82,79,73,75,55,63, 0,66,76,86,
287.6485, 2,74, 0,60,61,64,63,87,78,74,77,79,61,55,
287.6680, 5,71,64,69,68, 0,72,73,81,74,78,66,50,61,
287.7046, 1, 0,73,57,72,70,76,84,77,78,86,73,73,62,
287.7246, 3,57,60, 0,62,70,70,75,73,76,73,86,63,70,
287.8216, 7,85,87,76,72,73,68, 0,78,76,74,67,74,80,
287.8427,12,73,61,63,58,50,58,74,60,70,75,64, 0,69,
287.8477, 8,76,78,72,66,81,66,77, 0,72,54,53,60,68,
287.8607,10,89,77,75,82,78,73,75,55,63, 0,66,76,86,
287.8630, 4,73,61,61, 0,64,80,72,67,77,81,78,58,62,
287.8808,11,74,78,84,81,64,69,68,53,58,65, 0,64,75,
287.8959,13,64,56,77,61,64,77,82,71,77,81,81,69, 0,
287.9350, 9,78,74,77,77,74,78,76,72, 0,61,58,70,75,
287.9371, 6,74,60,67,75,70, 0,64,63,76,69,67,56,73,
287.9549, 1, 0,73,57,72,70,76,85,75,77,85,74,73,63,
288.1159, 8,75,78,72,66,81,66,77, 0,72,54,53,60,69,
288.1179, 4,73,61,61, 0,64,77,72,67,77,82,82,58,59,
288.1351,11,74,78,84,81,64,69,68,53,58,65, 0,64,80,
288.1482, 5,70,64,70,65, 0,73,74,80,75,78,66,51,63,
288.1864, 9,77,74,77,77,74,79,76,72, 0,61,58,70,75,
288.1885, 6,74,60,67,75,70, 0,64,63,77,68,67,56,73,
288.1923, 1, 0,73,57,72,70,76,85,75,77,85,73,73,63,
288.2315, 3,58,60, 0,63,71,70,77,73,77,74,86,63,77,
288.3244, 7,85,87,76,72,74,68, 0,78,76,74,68,74,80,
288.3455,12,73,61,64,60,50,60,74,61,70,75,64, 0,69,
288.3480, 8,76,78,72,66,79,66,78, 0,72,54,53,60,69,
288.3647,10,87,77,75,83,78,73,75,55,63, 0,67,76,82,
288.3669, 4,73,61,62, 0,64,77,72,66,77,82,82,59,59,
288.3808,11,74,78,86,80,65,69,67,53,58,64, 0,64,80,
288.3951,13,65,56,77,60,64,76,82,70,76,82,80,69, 0,
288.3974, 2,70, 0,60,60,65,63,87,78,74,77,80,61,54,
288.4331, 9,78,74,77,76,74,79,76,72, 0,61,58,70,75,
288.4355, 6,74,60,67,75,70, 0,64,63,77,69,67,56,73,
288.4542, 1, 0,71,57,73,70,76,85,76,77,86,74,73,63,
288.4672, 3,58,60, 0,61,71,70,76,73,77,73,85,63,76,
288.5882, 7,85,87,76,72,74,68, 0,78,76,75,68,74,81,
288.6043, 8,76,78,72,66,79,66,78, 0,72,54,53,60,69,
288.6120, 4,73,60,61, 0,64,77,72,67,77,82,81,59,58,
288.6141,10,89,78,75,83,78,73,75,55,63, 0,67,76,82,
288.6311,11,74,80,85,80,65,69,67,53,59,65, 0,64,79,
288.6471,13,64,55,75,61,64,76,82,70,76,82,79,69, 0,
288.6492, 2,72, 0,60,61,65,63,87,78,74,77,80,61,55,
288.6854, 9,77,74,76,76,74,79,76,72, 0,61,59,70,76,
288.6875, 6,74,59,67,75,70, 0,64,63,77,69,67,56,73,
288.7075, 1, 0,71,57,73,69,76,84,76,77,87,73,73,63,
288.7175, 3,57,60, 0,62,71,70,76,73,77,73,85,63,72,
288.8357, 7,85,87,76,72,73,67, 0,78,76,75,68,74,81,
288.8382,12,72,61,64,58,50,58,73,61,70,74,65, 0,68,
288.8565, 8,76,76,72,66,79,66,78, 0,72,54,53,60,69,
288.8960,11,73,80,86,80,65,70,68,53,59,65, 0,64,78,
288.8991, 2,75, 0,59,61,65,63,88,78,74,77,79,62,55,
288.9157,13,65,56,71,61,64,77,82,69,77,82,79,69, 0,
288.9200, 9,78,74,76,76,74,79,76,72, 0,60,59,70,76,
288.9307, 6,74,59,67,75,70, 0,64,63,76,69,67,56,74,
288.9468, 1, 0,71,57,73,69,76,84,76,77,87,73,72,63,
288.9873, 3,57,60, 0,62,71,70,75,72,77,73,87,63,70,
289.1082, 8,77,76,72,66,79,66,78, 0,72,53,53,60,68,
289.1278,10,88,78,75,82,78,73,75,55,63, 0,66,75,83,
289.1300, 4,74,60,61, 0,64,78,72,67,76,81,80,58,60,
289.1655, 2,76, 0,60,61,65,61,88,77,74,76,79,62,55,
289.1675, 5,70,65,69,68, 0,72,73,83,74,78,67,50,62,
289.1692,13,65,56,70,61,64,78,82,69,77,82,79,69, 0,
289.1879, 9,78,74,76,76,73,79,76,72, 0,61,58,70,76,
289.1948, 1, 0,75,57,74,70,76,84,76,77,85,73,72,63,
289.2333, 3,57,60, 0,62,69,70,75,72,77,74,87,63,69,
289.3272, 7,85,87,75,72,73,67, 0,78,76,75,67,74,81,
289.3792,10,87,77,75,83,78,73,75,55,63, 0,67,75,84,
289.3814, 4,74,60,61, 0,67,78,72,67,76,81,80,58,60,
289.3955,11,74,78,87,79,66,69,67,53,59,65, 0,64,78,
289.3975, 2,76, 0,60,61,64,61,88,77,74,76,79,62,55,
289.4343, 9,77,74,76,76,73,79,76,72, 0,61,59,70,76,
289.4365, 6,74,59,67,78,69, 0,63,63,76,69,67,56,75,
289.4545, 1, 0,75,57,73,70,76,85,76,77,84,74,71,63,
289.4681, 3,57,60, 0,61,69,70,75,72,76,73,87,63,69,
289.5866, 7,84,87,75,73,73,67, 0,78,76,74,68,73,81,
289.5887,12,72,61,64,58,50,60,73,60,70,72,65, 0,69,
289.6107, 4,74,60,61, 0,67,80,72,67,77,81,80,58,60,
289.6158,10,87,77,75,82,78,73,75,55,63, 0,67,75,84,
289.6519, 2,75, 0,59,61,64,62,87,77,74,76,79,62,55,
289.6539, 5,71,64,69,68, 0,72,74,83,74,78,67,50,62,
289.6808, 6,74,59,67,78,69, 0,64,63,76,69,67,56,75,
289.7191, 3,57,60, 0,62,69,70,76,72,76,74,87,63,69,
289.8311, 7,84,86,75,73,74,67, 0,78,76,75,68,73,81,
289.8527,12,72,62,64,58,50,60,73,60,70,74,65, 0,69,
289.8886,11,74,78,87,79,66,70,67,53,58,64, 0,64,78,
289.9116, 5,71,64,69,68, 0,72,74,83,74,78,66,50,62,
289.9185, 9,77,74,76,76,73,78,76,73, 0,61,59,70,76,
289.9337, 6,74,59,67,78,69, 0,63,63,77,69,67,56,75,
290.0712, 7,84,86,75,73,73,68, 0,78,76,75,68,73,81,
290.0934,12,72,62,64,58,50,60,73,60,70,74,65, 0,69,
290.1556, 5,71,64,69,68, 0,72,73,83,74,78,66,50,62,
290.1576,13,65,57,70,62,63,77,82,69,77,83,78,70, 0,
290.1778, 2,75, 0,59,61,64,63,87,77,74,76,79,62,55,
290.1946, 1, 0,74,57,74,70,77,84,75,77,85,73,72,63,
290.2319, 3,57,60, 0,62,69,70,75,72,76,74,87,64,69,
290.3258, 7,84,87,75,73,73,68, 0,78,76,75,68,73,81,
290.3469,12,72,62,63,58,50,60,73,60,70,74,65, 0,69,
290.3489, 8,77,77,72,66,82,65,78, 0,72,54,53,60,68,
290.3606, 4,74,61,61, 0,67,80,72,66,76,81,80,57,60,
290.3800,11,74,79,87,79,66,70,67,53,59,64, 0,64,77,
290.4359, 9,78,74,76,76,73,79,76,72, 0,61,59,70,76,
290.4379, 6,75,59,67,78,70, 0,64,63,77,69,67,55,74,
290.5914,12,72,62,63,57,50,60,73,60,70,74,65, 0,69,
290.6113, 8,77,77,72,66,82,66,78, 0,72,54,53,60,68,
290.6134,10,87,77,75,82,79,73,75,55,63, 0,66,75,84,
290.6525, 5,71,65,69,67, 0,72,73,82,74,78,66,50,62,
290.6693,13,65,57,70,61,63,78,82,70,77,82,78,69, 0,
290.6713, 2,75, 0,60,61,65,63,87,78,74,77,79,62,55,
290.7127, 1, 0,75,57,73,70,76,85,76,77,86,74,72,63,
290.7307, 3,57,60, 0,62,69,70,76,72,77,73,87,63,70,
290.8312, 7,84,86,75,72,73,67, 0,78,76,74,68,73,81,
290.8501,12,72,62,64,57,49,60,73,60,70,75,65, 0,69,
290.8521, 8,77,77,72,66,81,66,77, 0,72,54,53,59,68,
290.8641, 4,73,61,61, 0,66,80,72,66,76,81,79,57,60,
290.8854,11,74,78,87,79,66,70,67,53,59,65, 0,64,77,
290.8942,13,64,56,71,62,63,78,82,70,77,82,78,70, 0,
290.9333, 9,77,74,76,76,73,79,76,72, 0,61,59,70,76,
290.9354, 6,75,59,67,78,69, 0,64,63,76,69,67,56,75,
290.9536, 1, 0,75,57,74,70,76,84,76,77,86,74,72,63,
291.1160, 8,77,77,72,66,81,66,77, 0,72,54,53,59,68,
291.1182,10,87,77,75,82,79,73,75,55,63, 0,66,75,83,
291.1332, 4,73,61,61, 0,66,80,72,66,77,81,78,57,61,
291.1353,11,74,78,87,78,66,70,67,53,58,64, 0,64,77,
291.1438, 5,71,65,69,66, 0,72,73,82,74,78,66,50,62,
291.1554, 2,75, 0,60,61,64,63,86,78,74,76,79,62,55,
291.1577,13,64,56,71,63,63,79,82,69,77,83,77,70, 0,
291.1714, 9,78,73,76,77,73,79,76,72, 0,61,59,70,76,
291.1835, 6,75,60,67,78,69, 0,64,63,76,69,67,56,75,
291.1954, 1, 0,74,57,73,71,77,84,77,78,85,74,72,63,
291.2312, 3,57,59, 0,62,69,70,75,73,76,73,88,63,70,
291.3238, 7,84,87,75,72,73,68, 0,78,76,74,68,73,81,
291.3501, 8,77,77,72,66,81,66,77, 0,72,54,53,60,68,
291.3605,10,87,77,74,83,78,73,76,55,63, 0,66,75,85,
291.3675, 4,73,61,62, 0,66,80,72,66,77,81,78,58,61,
291.3825,11,74,78,87,78,65,70,67,53,59,64, 0,64,76,
291.3952, 2,75, 0,58,61,64,63,88,78,73,77,78,62,55,
291.4015,13,64,56,70,63,63,79,82,69,77,85,77,70, 0,
291.4376, 9,78,73,76,77,73,79,76,72, 0,61,59,70,76,
291.4399, 6,75,60,67,78,69, 0,63,63,76,69,67,56,75,
291.4435, 1, 0,74,57,73,71,77,83,77,78,85,74,72,63,
291.4804, 3,57,59, 0,61,69,70,76,72,76,73,89,63,70,
291.5727, 7,85,87,75,72,73,68, 0,78,76,74,68,73,81,
291.5976, 8,77,77,72,66,81,66,78, 0,72,54,53,60,68,
291.6133, 4,73,61,62, 0,66,80,72,66,77,82,78,58,61,
291.6336,11,74,78,87,78,65,69,67,53,58,64, 0,64,75,
291.6474,13,64,56,70,63,63,78,82,70,77,85,77,70, 0,
291.6497, 2,75, 0,60,60,64,63,87,78,74,77,79,62,55,
291.6878, 9,78,74,76,77,73,79,76,72, 0,61,59,70,76,
291.6901, 6,75,60,67,78,69, 0,64,63,76,69,67,56,75,
291.7298, 3,57,58, 0,62,69,70,75,72,77,73,89,63,70,
291.8412, 7,84,87,75,72,73,68, 0,78,76,74,68,73,81,
291.8436,12,73,61,63,58,50,58,73,60,70,75,64, 0,69,
291.8480, 8,77,77,72,66,81,65,77, 0,72,54,53,60,68,
291.8633, 4,73,61,62, 0,66,80,72,66,77,82,78,58,61,
291.8791,11,74,78,90,78,65,69,68,53,59,65, 0,64,75,
291.8939,13,64,56,70,63,63,79,82,69,77,85,77,71, 0,
291.9000, 2,75, 0,58,61,64,63,87,77,73,77,78,61,55,
291.9194, 9,78,73,77,77,73,79,76,72, 0,61,59,70,76,
291.9312, 6,75,60,66,78,69, 0,64,63,76,69,67,56,75,
291.9462, 1, 0,74,57,72,71,77,83,77,78,85,74,72,63,
291.9845, 3,57,60, 0,61,69,70,75,72,77,73,90,63,70,
292.1023, 8,77,76,72,66,81,66,77, 0,72,54,53,60,68,
292.1235,10,88,78,74,83,77,73,75,55,63, 0,66,76,85,
292.1293, 4,72,61,61, 0,66,80,72,66,77,82,78,58,61,
292.1311,11,74,78,90,78,65,70,68,53,58,64, 0,64,75,
292.1472,13,64,57,69,63,63,78,82,69,77,86,77,71, 0,
292.1493, 2,75, 0,59,61,64,63,87,77,74,77,79,61,55,
292.1587, 5,71,64,69,67, 0,72,73,83,74,78,66,50,62,
292.1706, 9,78,73,76,77,73,79,76,72, 0,61,58,70,76,
292.2078, 1, 0,74,57,73,70,77,83,77,78,85,74,72,63,
292.2292, 3,57,59, 0,62,69,70,75,72,77,73,90,63,69,
292.3261, 7,84,87,76,72,73,67, 0,78,76,75,68,73,82,
292.3475,12,72,62,63,58,50,59,73,60,70,75,64, 0,70,
292.3613,10,87,78,74,83,78,73,75,55,63, 0,66,76,87,
292.3786, 4,73,61,61, 0,66,80,72,66,78,82,78,58,61,
292.3855,11,74,78,90,78,65,70,68,53,59,64, 0,64,76,
292.3944,13,64,56,69,62,64,78,82,69,77,86,78,70, 0,
292.3994, 2,75, 0,60,61,64,63,88,77,73,77,79,62,55,
292.4376, 9,78,73,76,77,74,79,76,72, 0,61,60,70,76,
292.4398, 6,75,60,67,78,70, 0,64,63,76,69,67,56,75,
292.4577, 1, 0,74,57,73,71,77,83,77,78,85,74,72,63,
292.4666, 3,57,59, 0,62,69,69,75,72,76,73,89,63,69,
292.5846, 7,84,87,75,72,73,67, 0,78,76,75,68,73,81,
292.6042,12,72,62,63,58,50,60,73,60,70,75,64, 0,70,
292.6413, 4,73,61,62, 0,66,81,72,66,77,82,78,58,61,
292.6610, 2,74, 0,60,61,64,63,87,77,73,76,79,62,55,
292.6980, 6,75,60,66,78,70, 0,64,63,76,69,67,56,75,
292.8311, 7,84,87,75,72,73,67, 0,78,76,75,68,73,81,
292.8525,12,72,62,63,58,50,58,73,60,70,74,64, 0,70,
292.8546, 8,77,76,72,66,82,65,77, 0,72,54,53,59,68,
292.8904,11,74,78,88,78,65,69,67,53,58,65, 0,64,76,
292.9094, 5,72,65,69,66, 0,73,73,83,74,77,66,50,63,
292.9487, 6,75,60,67,78,70, 0,64,63,76,69,67,55,75,
293.0880, 7,84,87,75,72,73,68, 0,78,76,75,68,73,81,
293.0900,12,72,62,63,58,50,60,73,60,69,74,64, 0,70,
293.1599, 2,74, 0,60,61,64,63,88,78,73,76,78,61,55,
293.2126, 1, 0,74,57,73,70,78,83,77,78,85,74,72,63,
293.2234, 3,57,58, 0,62,69,70,75,72,76,73,89,63,69,
293.3425, 7,84,87,76,72,73,68, 0,78,76,75,68,73,81,
293.3448,12,73,61,63,58,50,60,73,60,69,74,64, 0,70,
293.3624, 8,77,76,72,66,81,66,77, 0,72,54,53,59,68,
293.3756, 4,73,60,62, 0,65,80,72,66,77,82,78,58,61,
293.3840,11,74,78,89,78,65,70,67,53,58,65, 0,64,76,
293.4229, 9,78,72,76,77,74,78,76,72, 0,61,59,70,76,
293.5956,12,73,61,63,58,50,60,73,60,70,74,64, 0,70,
293.6156, 8,77,76,72,66,81,65,77, 0,72,54,53,60,68,
293.6176,10,87,78,74,83,78,73,75,55,63, 0,66,75,86,
293.6547, 2,74, 0,59,61,65,63,87,78,73,78,78,61,55,
293.6567,13,64,56,70,63,62,79,83,70,77,85,77,70, 0,
293.6747, 5,71,65,69,66, 0,72,73,83,74,78,66,50,63,
293.7137, 1, 0,73,57,73,70,78,84,76,78,85,74,73,63,
293.7162, 3,57,58, 0,62,69,70,75,72,77,73,90,63,69,
293.8378, 7,84,87,75,72,73,68, 0,78,76,74,68,73,82,
293.8518,12,73,61,63,58,50,60,73,60,70,74,64, 0,69,
293.8536, 8,77,77,71,66,81,65,77, 0,72,54,53,59,68,
293.8638,10,87,78,74,83,78,73,75,55,63, 0,66,75,87,
293.8779, 4,72,60,61, 0,64,80,72,66,77,82,78,58,61,
293.8807,11,73,78,89,78,65,69,67,53,58,64, 0,64,75,
293.8952,13,64,56,70,63,63,79,83,69,77,86,77,70, 0,
293.9309, 9,78,73,76,77,74,79,76,73, 0,61,59,69,76,
293.9516, 6,75,60,67,77,69, 0,64,63,76,69,67,55,76,
293.9538, 1, 0,73,57,72,70,77,83,77,78,85,74,73,63,
294.1104, 8,77,77,71,66,81,65,77, 0,72,54,53,59,68,
294.1304,10,87,78,74,83,78,73,75,55,63, 0,66,75,87,
294.1327, 4,72,60,61, 0,64,79,72,66,77,82,78,58,61,
294.1345,11,74,78,89,78,65,69,67,53,59,64, 0,64,76,
294.1496, 2,75, 0,58,61,65,63,88,78,73,78,78,61,55,
294.1517,13,64,56,70,63,63,79,83,69,77,86,77,70, 0,
294.1876, 9,78,73,76,77,74,78,76,72, 0,61,59,69,76,
294.2076, 6,75,60,67,77,70, 0,64,63,76,70,67,55,76,
294.2097, 1, 0,75,57,72,70,77,83,77,78,85,74,73,63,
294.2179, 3,57,59, 0,63,69,70,75,72,77,72,90,62,68,
294.3350, 7,84,86,75,72,73,68, 0,78,76,75,68,73,81,
294.3552,12,74,61,63,58,50,58,73,60,70,75,64, 0,69,
294.3572, 8,77,77,72,66,81,66,78, 0,72,54,53,60,68,
294.3951, 4,72,60,62, 0,64,80,72,66,77,82,78,58,61,
294.3975,11,74,77,89,78,65,70,67,53,59,64, 0,64,75,
294.3993, 2,75, 0,58,60,65,63,87,78,73,78,78,61,55,
294.4010,13,64,56,68,63,63,80,83,69,77,86,77,70, 0,
294.4201, 9,78,73,76,77,74,79,76,72, 0,61,59,70,76,
294.4310, 6,75,60,67,78,70, 0,64,63,76,69,67,56,77,
294.4439, 1, 0,75,57,72,70,77,84,77,78,85,74,74,63,
294.4829, 3,58,59, 0,63,69,70,75,72,77,73,90,62,67,
294.5760, 7,84,86,75,72,73,67, 0,78,76,74,68,73,82,
294.6033, 8,77,77,71,66,81,66,77, 0,72,54,53,60,68,
294.6392, 4,72,60,62, 0,64,80,72,66,77,82,78,58,62,
294.6414,11,74,78,89,78,65,69,67,53,59,64, 0,64,75,
294.6601, 2,75, 0,58,60,65,63,87,78,74,78,78,61,55,
294.6622,13,65,56,68,63,63,80,82,69,77,86,76,70, 0,
294.6710, 9,78,73,77,77,74,79,76,72, 0,61,58,70,77,
294.6821, 6,75,59,66,78,70, 0,64,63,76,69,67,56,77,
294.6951, 1, 0,75,57,72,69,77,83,77,78,85,74,74,63,
294.7352, 3,58,59, 0,63,69,70,75,72,77,72,91,62,67,
294.8284, 7,85,86,75,73,73,67, 0,78,76,74,68,73,81,
294.8475,12,74,61,62,58,50,60,73,61,70,73,64, 0,69,
294.8497, 8,77,76,72,66,81,65,78, 0,72,54,53,58,68,
294.8865, 4,72,59,62, 0,64,81,72,66,78,82,78,58,62,
294.8883,11,74,78,89,78,66,69,67,53,59,64, 0,64,75,
294.9087, 5,70,65,69,67, 0,72,74,83,74,77,66,50,63,
294.9106, 2,75, 0,59,60,65,63,87,78,73,78,78,61,55,
294.9205, 9,78,72,76,78,74,78,76,72, 0,61,59,70,77,
294.9338, 6,75,59,67,79,69, 0,64,63,76,69,67,55,77,
294.9449, 1, 0,75,57,72,69,77,84,77,78,85,74,74,63,
294.9829, 3,58,58, 0,62,69,70,75,72,77,72,91,62,67,
295.1042, 8,77,76,72,66,82,65,78, 0,72,54,53,58,68,
295.1233,10,87,79,73,84,78,73,75,55,63, 0,66,75,87,
295.1254, 4,72,59,62, 0,66,81,72,66,78,82,78,58,62,
295.1323,11,74,78,90,77,66,70,67,53,59,65, 0,64,75,
295.1696, 5,70,65,69,67, 0,72,74,83,74,77,66,50,63,
295.1717,13,65,55,68,63,63,80,83,69,78,86,76,70, 0,
295.1735, 2,75, 0,59,60,64,63,87,78,73,78,78,61,55,
295.1753, 9,78,73,77,78,74,78,76,72, 0,61,59,70,77,
295.2112, 1, 0,75,57,72,70,77,84,77,78,86,74,74,63,
295.2300, 3,58,59, 0,62,69,70,75,72,77,72,91,62,67,
295.3333, 7,85,86,75,72,73,67, 0,78,76,74,68,73,82,
295.3517,12,74,61,62,58,50,60,73,61,70,75,64, 0,69,
295.3647,10,87,78,73,84,78,73,75,55,63, 0,66,76,87,
295.3785, 4,72,60,61, 0,66,81,72,66,78,82,78,58,61,
295.3936, 5,70,65,69,67, 0,72,74,83,74,77,66,50,63,
295.4026, 2,75, 0,59,60,65,63,87,78,73,78,78,61,55,
295.4048,13,64,56,68,63,64,80,82,69,78,86,76,70, 0,
295.4277, 9,78,73,76,78,74,78,76,72, 0,61,59,70,77,
295.4328, 6,75,60,67,80,69, 0,64,63,76,69,67,55,76,
295.4469, 1, 0,75,57,72,70,78,84,77,78,86,74,73,63,
295.4833, 3,58,58, 0,62,69,70,75,72,77,72,91,62,67,
295.5764, 7,84,86,75,72,73,68, 0,78,76,74,68,73,81,
295.5976,12,73,61,62,58,50,60,73,61,70,73,64, 0,69,
295.6162,10,87,78,73,84,78,73,75,55,63, 0,66,76,87,
295.6283, 4,72,60,62, 0,66,82,72,66,78,83,78,58,61,
295.6453, 2,76, 0,60,60,65,63,88,78,73,78,78,61,55,
295.6969, 6,76,59,66,80,69, 0,64,63,76,69,67,56,76,
295.7227, 3,58,59, 0,62,69,70,75,72,77,73,91,62,67,
295.8425, 7,84,86,75,73,73,67, 0,78,76,75,68,73,81,
295.8446,12,73,61,63,58,50,58,73,61,70,75,64, 0,69,
295.8628, 8,77,77,72,66,82,65,78, 0,72,54,53,59,68,
295.8989,11,74,77,90,77,66,70,67,53,58,65, 0,64,75,
295.9009, 5,71,65,69,67, 0,73,74,83,74,78,66,50,63,
295.9201, 9,78,73,76,78,73,78,76,72, 0,61,58,70,77,
295.9343, 6,76,59,66,80,69, 0,64,63,76,69,67,56,76,
296.0941, 7,84,86,75,73,73,67, 0,78,76,75,68,73,81,
296.0962,12,73,61,63,58,50,60,73,60,70,75,64, 0,69,
296.1716,13,65,56,69,62,63,79,83,69,78,85,76,70, 0,
296.2104, 1, 0,75,57,73,69,78,83,77,78,86,74,73,63,
296.2294, 3,58,59, 0,62,69,70,75,72,77,73,91,63,68,
296.3489,12,73,61,62,58,50,60,73,60,70,75,64, 0,70,
296.3690, 8,78,77,71,66,82,66,77, 0,72,54,53,60,68,
296.3769, 4,73,60,62, 0,66,82,72,66,78,83,78,57,61,
296.3809,11,74,77,90,77,65,69,67,53,59,65, 0,64,75,
296.4374, 9,78,73,77,78,73,78,76,72, 0,61,58,70,77,
296.4395, 6,75,59,67,79,69, 0,64,63,76,69,67,56,76,
296.6165,12,73,61,62,58,50,60,73,60,70,75,64, 0,70,
296.6185, 8,78,77,71,66,82,66,77, 0,72,54,53,59,68,
296.6201,10,87,78,74,83,78,73,75,55,63, 0,66,75,87,
296.6672, 2,75, 0,58,61,64,63,88,77,73,77,79,61,55,
296.6694,13,64,56,69,63,63,79,83,69,78,87,77,71, 0,
296.6710, 5,71,65,69,66, 0,72,74,83,74,77,66,50,63,
296.6940, 1, 0,75,57,72,70,78,83,77,78,85,73,73,63,
296.7326, 3,58,60, 0,62,69,70,75,72,77,72,91,61,68,
296.8439, 7,84,87,75,73,73,68, 0,78,76,74,68,73,81,
296.8461,12,73,61,63,58,50,60,73,60,70,74,64, 0,70,
296.8528, 8,77,76,72,66,82,66,78, 0,72,54,53,60,68,
296.8659,10,87,78,74,83,78,73,75,55,63, 0,66,75,87,
296.8778, 4,73,61,62, 0,66,82,72,66,78,83,78,57,61,
296.8819,11,74,78,90,78,66,70,67,53,59,65, 0,64,75,
296.8962,13,64,56,69,63,63,79,82,69,78,87,76,71, 0,
296.9342, 9,78,73,76,78,73,78,76,72, 0,61,58,70,76,
296.9363, 6,75,60,66,79,70, 0,64,63,76,69,67,56,75,
296.9536, 1, 0,75,57,73,70,77,83,77,78,85,73,72,63,
297.1127, 8,77,76,72,66,82,66,78, 0,72,54,53,60,68,
297.1340,10,87,78,74,83,78,73,75,55,63, 0,66,75,88,
297.1362, 4,73,61,62, 0,66,81,72,66,77,81,78,57,61,
297.1378,11,74,78,90,78,66,69,67,53,58,65, 0,64,75,
297.1457, 5,71,65,69,68, 0,72,73,83,74,78,66,50,63,
297.1475,13,64,56,69,63,63,78,82,69,77,87,76,71, 0,
297.1539, 2,76, 0,60,61,65,63,87,77,73,76,80,62,55,
297.1689, 9,78,73,76,78,74,79,76,72, 0,61,59,70,76,
297.1838, 6,75,60,66,79,69, 0,64,63,76,69,66,56,74,
297.1958, 1, 0,76,57,73,70,77,83,77,78,85,74,72,63,
297.2339, 3,57,59, 0,62,69,70,76,72,76,73,88,63,69,
297.3345, 7,85,87,75,73,73,67, 0,78,76,75,68,74,81,
297.3532,12,72,62,63,57,49,58,73,60,70,75,65, 0,69,
297.3553, 8,77,76,72,66,82,66,78, 0,72,54,53,60,68,
297.3653,10,87,77,74,82,78,73,75,55,63, 0,66,75,87,
297.3784, 4,73,61,61, 0,67,81,72,66,78,81,78,57,61,
297.3837,11,74,79,88,77,66,70,67,53,59,64, 0,64,76,
297.4232, 9,78,73,76,78,74,79,76,72, 0,61,58,70,76,
297.4431, 6,75,60,66,79,69, 0,64,63,76,69,67,55,74,
297.4453, 1, 0,76,57,73,70,76,84,76,78,85,73,72,63,
297.4833, 3,57,59, 0,61,69,70,75,72,77,73,88,63,69,
297.5776, 7,85,87,75,73,73,68, 0,78,76,75,68,73,81,
297.6024, 8,77,76,72,66,82,66,78, 0,72,54,53,60,67,
297.6152,10,87,77,74,82,78,73,75,55,63, 0,66,75,87,
297.6275, 4,73,61,62, 0,67,81,72,66,78,81,78,57,61,
297.6447, 2,76, 0,58,61,65,63,88,77,74,77,79,61,55,
297.6530,13,64,56,71,63,64,78,82,69,77,87,76,70, 0,
297.6760, 9,78,73,76,78,74,79,76,72, 0,61,59,70,76,
297.6852, 6,75,60,66,79,69, 0,64,63,76,69,67,55,74,
297.6971, 1, 0,76,57,72,70,77,83,76,78,85,73,72,63,
297.7332, 3,57,59, 0,62,69,70,75,73,76,73,88,63,70,
297.8285, 7,84,87,76,72,73,67, 0,78,76,74,68,73,81,
297.8477,12,72,62,63,58,49,60,73,61,70,74,65, 0,69,
297.8525, 8,77,76,72,66,82,66,77, 0,72,54,53,60,68,
297.8675,10,87,77,74,82,78,73,76,55,63, 0,66,75,87,
297.8816, 4,72,60,62, 0,67,81,72,66,78,81,78,58,61,
