*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
37.6604,178,204,230,179,66,243,48,55,53,53,53,55,52,67,52,65,52,65,52,52,48,48,53,56,52,70,52,55,52,54,52,57,53,53,10,
244.0381,13,66,56,64,62,64,74,85,72,76,85,75,68, 0,
244.0402, 5,70,67,74,69, 0,72,75,82,72,76,69,51,63,
244.0601, 2,68, 0,60,62,66,65,87,73,72,76,85,61,55,
244.0625, 6,74,62,67,76,69, 0,64,64,74,73,69,58,70,
244.0800,10,84,77,76,82,77,76,81,57,62, 0,61,75,86,
244.0905, 3,58,60, 0,65,73,70,77,72,75,76,78,64,63,
244.1110,12,72,61,65,63,50,62,73,60,69,74,64, 0,68,
244.1891,11,76,83,78,77,69,72,67,51,69,59, 0,64,75,
244.2610, 7,83,87,77,74,74,67, 0,87,74,80,68,73,85,
244.2630, 8,85,73,72,65,81,67,85, 0,64,55,51,59,71,
244.2650, 4,70,62,64, 0,69,79,74,65,75,81,78,63,61,
244.3206, 9,80,72,75,75,71,76,74,64, 0,60,70,69,75,
244.3402,10,84,77,76,83,77,76,81,57,62, 0,62,75,86,
244.3425, 1, 0,68,57,70,70,75,82,84,79,82,76,72,64,
244.3496, 3,58,60, 0,65,73,70,77,72,75,76,78,65,63,
244.5281, 4,70,62,64, 0,69,79,74,65,75,81,78,63,61,
244.5403, 5,70,67,73,69, 0,72,75,81,72,76,70,51,63,
244.5424, 2,68, 0,60,62,66,66,87,73,73,76,85,61,55,
244.5572, 6,74,63,67,76,69, 0,64,64,74,73,70,58,71,
244.5592, 9,80,72,75,76,72,76,74,64, 0,60,70,69,75,
244.5948,10,84,77,76,82,77,77,81,57,62, 0,62,75,85,
244.6112,12,72,61,65,64,50,62,73,61,69,74,64, 0,67,
244.7482, 7,83,87,77,75,74,67, 0,85,74,79,68,73,85,
244.7502, 8,85,72,72,64,81,67,86, 0,64,55,51,59,71,
244.8425,10,84,77,76,82,77,77,81,57,62, 0,62,75,85,
244.8446, 1, 0,68,57,70,69,76,83,83,79,82,76,72,64,
244.8620, 3,58,60, 0,65,73,71,77,73,75,75,78,65,63,
244.9381,11,76,83,78,77,69,72,67,51,69,60, 0,64,75,
244.9911, 7,84,87,77,75,74,67, 0,86,74,79,67,73,85,
245.0103, 8,83,72,72,64,81,67,86, 0,64,55,51,59,71,
245.0124, 4,70,61,64, 0,69,79,74,65,76,81,78,63,61,
245.0244,13,66,56,64,61,64,74,85,73,77,85,76,68, 0,
245.0611, 6,74,62,67,76,69, 0,63,63,75,73,70,58,71,
245.0812, 9,79,72,75,76,72,77,75,65, 0,60,70,69,76,
245.1205,12,72,61,65,63,50,62,72,61,69,74,64, 0,67,
245.1792,11,76,83,78,78,69,72,67,52,70,60, 0,64,76,
245.2549, 8,83,73,72,64,81,66,87, 0,64,55,51,61,72,
245.3061, 6,74,62,67,76,69, 0,63,63,76,73,70,58,71,
245.3589, 1, 0,67,57,70,70,76,84,82,79,82,75,72,64,
245.3611, 3,58,60, 0,65,74,70,77,72,75,75,79,65,63,
245.3794,12,72,61,65,63,50,62,72,61,69,74,65, 0,67,
245.4383,11,75,83,79,78,69,73,67,52,70,60, 0,64,76,
245.4913, 8,81,73,72,64,81,65,87, 0,64,55,52,61,72,
245.5238,13,66,55,64,62,64,74,85,73,76,85,78,69, 0,
245.5358, 5,70,67,73,69, 0,72,74,81,73,76,68,50,63,
245.5409, 2,69, 0,60,62,66,66,88,75,73,76,85,61,55,
245.5575, 6,74,62,67,76,68, 0,63,62,76,73,72,58,70,
245.5600, 9,79,74,75,76,72,80,75,64, 0,60,69,67,77,
245.5979, 1, 0,68,57,70,69,76,84,81,78,82,74,72,64,
245.6180,12,71,61,65,64,50,62,72,61,67,74,65, 0,67,
245.6769,11,73,83,79,78,67,75,67,53,68,60, 0,64,78,
245.7491, 7,85,88,77,74,75,68, 0,91,80,79,65,73,82,
245.7514, 8,83,76,72,64,79,66,87, 0,64,55,51,60,72,
245.7745,13,65,55,64,62,64,74,85,74,78,85,78,68, 0,
245.7850, 5,70,67,73,69, 0,71,75,78,73,76,67,51,63,
245.8073, 6,74,62,67,76,69, 0,64,60,75,73,69,58,71,
245.8435,10,89,80,76,79,77,71,78,57,61, 0,63,75,87,
245.8473, 1, 0,68,57,70,69,76,84,84,78,88,74,71,64,
245.8503, 3,58,59, 0,65,74,70,77,72,76,76,79,65,63,
245.8614,12,72,61,65,64,50,62,73,60,67,78,65, 0,67,
245.9421,11,75,83,80,78,67,70,65,53,68,67, 0,65,75,
245.9898, 8,83,76,72,64,75,63,84, 0,64,54,50,58,72,
246.0241,13,65,56,64,62,64,74,85,73,78,87,78,68, 0,
246.0365, 5,70,67,74,69, 0,72,75,78,73,76,69,50,63,
246.0386, 2,69, 0,59,62,67,66,91,71,74,78,82,61,55,
246.0531, 6,74,63,67,76,68, 0,64,60,75,67,70,58,71,
246.0631, 9,80,72,75,78,72,82,75,61, 0,60,61,67,78,
246.0791,10,89,78,77,78,75,75,78,55,62, 0,64,81,85,
246.0893, 1, 0,68,57,70,69,76,84,84,77,84,75,71,64,
246.1293,12,72,61,65,64,50,62,73,59,68,73,66, 0,68,
246.1853,11,76,86,80,75,68,71,65,52,61,67, 0,63,76,
246.2574, 7,85,91,77,75,75,68, 0,84,76,75,66,73,85,
246.2595, 8,83,72,72,64,76,66,84, 0,60,58,55,61,72,
246.2763,13,65,56,64,62,64,74,85,73,79,82,75,69, 0,
246.2855, 5,70,67,74,69, 0,71,74,76,72,75,67,51,63,
246.2935, 2,69, 0,60,62,66,66,91,73,72,78,81,61,55,
246.3306,10,89,81,77,81,77,75,76,58,62, 0,64,74,83,
246.3507, 1, 0,68,57,70,69,76,83,81,81,91,75,71,64,
246.3528, 3,58,60, 0,65,74,70,77,73,78,75,81,64,63,
246.4912, 7,85,88,76,75,74,68, 0,79,81,73,66,73,85,
246.5234,13,65,56,64,61,64,74,86,73,78,83,75,69, 0,
246.5375, 5,70,67,73,69, 0,71,73,76,72,78,67,51,63,
246.5398, 2,69, 0,60,62,66,66,90,73,75,80,81,61,55,
246.5553, 6,75,62,67,78,68, 0,63,63,73,70,68,58,70,
246.5644, 9,81,78,78,71,71,80,76,64, 0,61,61,68,75,
246.5767,10,92,80,76,76,77,74,74,58,67, 0,64,74,87,
246.5904, 1, 0,68,57,70,69,77,85,81,79,89,75,71,64,
246.5941, 3,58,60, 0,65,73,70,77,73,78,75,81,64,63,
246.6126,12,72,61,65,64,50,61,75,60,68,73,64, 0,68,
246.6945,11,78,84,78,78,66,72,68,52,60,63, 0,63,78,
246.7519, 7,83,89,77,74,72,67, 0,79,81,73,70,74,85,
246.7540, 8,87,71,72,63,75,66,78, 0,72,55,51,61,73,
246.7720,13,65,55,64,62,64,74,87,73,77,86,75,69, 0,
246.7857, 2,68, 0,60,63,66,66,91,74,77,79,81,61,55,
246.8239, 6,75,63,66,78,68, 0,63,65,72,71,67,58,71,
246.8263, 9,79,76,77,76,71,74,77,65, 0,66,58,67,78,
246.8284,10,91,79,77,78,77,73,72,55,65, 0,63,75,85,
246.8426, 3,58,60, 0,65,73,70,76,70,76,73,85,64,63,
246.8478, 1, 0,68,57,70,69,77,85,78,78,87,75,71,64,
246.8598,12,71,61,65,63,50,62,74,62,67,73,62, 0,67,
247.0594, 6,75,62,67,78,68, 0,63,65,83,69,67,58,71,
247.0616, 9,79,76,76,76,71,85,77,65, 0,64,58,67,78,
247.0807,10,90,79,74,78,77,73,72,55,60, 0,63,74,85,
247.0907, 3,58,60, 0,66,73,70,76,70,78,73,85,65,63,
247.1280,12,71,61,65,64,50,61,74,62,66,72,62, 0,67,
247.1848,11,75,79,87,79,66,71,68,53,56,57, 0,62,72,
247.2591, 7,85,90,76,74,74,67, 0,74,80,72,69,73,83,
247.2612, 8,79,72,72,63,75,67,74, 0,63,55,52,60,72,
247.2629, 4,70,61,65, 0,69,81,74,66,77,77,87,63,61,
247.3120, 9,79,76,78,74,71,88,76,64, 0,57,55,66,78,
247.3323,10,90,79,74,78,77,73,74,57,61, 0,58,73,85,
247.3403, 1, 0,68,57,70,69,76,84,81,78,90,75,71,64,
247.3425, 3,58,60, 0,65,73,70,77,72,81,75,84,65,63,
247.5220, 4,70,61,65, 0,69,81,74,66,74,77,87,63,61,
247.5242,13,65,56,64,62,64,74,85,73,80,85,77,68, 0,
247.5419, 5,70,67,74,69, 0,72,74,75,73,73,68,51,63,
247.5558, 6,75,63,67,78,69, 0,63,63,79,70,71,58,70,
247.5579, 9,78,76,80,73,73,88,76,64, 0,58,55,66,80,
247.5961,10,92,79,76,76,72,73,74,57,59, 0,58,73,84,
247.6080,12,72,61,65,63,50,62,73,60,68,73,62, 0,67,
247.6894,11,76,79,83,85,67,72,68,52,55,57, 0,61,74,
247.7402, 7,85,88,76,75,73,67, 0,83,76,74,69,74,85,
247.7605, 8,83,72,71,64,75,66,84, 0,63,55,53,58,72,
247.8387,10,92,79,76,76,72,73,75,57,59, 0,60,74,84,
247.8593, 1, 0,68,57,70,69,77,82,81,78,90,75,71,64,
247.9259,11,75,79,83,85,67,72,68,53,55,57, 0,61,74,
247.9982, 7,82,88,77,75,73,67, 0,76,76,74,67,74,85,
248.0004, 8,81,72,71,64,75,66,76, 0,63,55,53,58,72,
248.0184, 4,70,62,64, 0,68,80,74,64,73,75,87,63,61,
248.0241,13,66,56,64,62,64,74,85,73,81,83,75,68, 0,
248.0385, 5,70,67,73,69, 0,72,74,73,73,72,67,51,63,
248.0454, 2,69, 0,59,62,66,66,89,72,77,80,81,61,55,
248.0572, 6,75,63,67,78,69, 0,63,62,79,69,69,58,70,
248.0594, 9,78,77,80,74,73,81,77,62, 0,57,56,67,80,
248.1166,12,72,61,65,63,50,61,73,60,67,73,62, 0,67,
248.1900,11,75,81,83,88,67,72,68,54,56,57, 0,62,74,
248.2621, 7,82,89,77,74,74,67, 0,77,77,74,69,74,84,
248.2642, 8,81,72,71,64,73,65,77, 0,61,55,55,59,72,
248.3022, 5,70,66,73,69, 0,73,73,73,73,72,67,51,63,
248.3215, 6,75,63,67,78,69, 0,63,62,82,69,69,58,70,
248.3585, 3,58,60, 0,65,73,70,77,71,81,75,81,64,63,
248.3608, 1, 0,68,57,70,69,77,82,81,77,90,75,71,63,
248.4337,11,75,81,80,88,66,71,69,55,56,57, 0,61,74,
248.5067, 8,81,72,70,64,73,64,78, 0,61,55,55,59,72,
248.5109, 4,70,62,64, 0,69,80,75,64,74,75,87,63,61,
248.5261,13,65,56,64,62,64,74,85,73,81,83,75,68, 0,
248.5377, 2,69, 0,59,62,66,66,90,73,77,80,82,61,55,
248.5398, 5,70,66,73,69, 0,72,73,73,73,72,67,51,63,
248.5578, 6,75,63,67,78,69, 0,63,62,82,69,68,58,70,
248.5598, 9,78,78,80,74,72,85,78,61, 0,57,55,67,80,
248.5996, 1, 0,68,57,70,69,76,82,81,78,90,75,71,64,
248.6187,12,72,61,65,64,50,62,73,60,67,73,62, 0,67,
248.6762,11,75,82,80,86,66,69,69,55,56,57, 0,62,75,
248.7526, 8,81,72,70,64,72,65,78, 0,61,55,55,60,72,
248.7548, 7,83,89,77,74,74,67, 0,77,78,74,67,74,83,
248.7776,13,66,56,64,62,64,74,85,73,80,83,76,68, 0,
248.8126, 6,75,62,67,78,69, 0,63,62,87,69,68,58,70,
248.8335,10,92,79,76,76,73,71,74,56,60, 0,60,75,84,
248.8424, 1, 0,67,57,70,69,77,82,81,78,90,74,71,64,
248.8443, 3,58,60, 0,64,74,70,78,71,80,76,81,64,63,
248.8589,12,72,61,65,64,50,61,74,60,67,74,62, 0,67,
248.9395,11,75,82,79,86,66,69,66,55,56,58, 0,61,75,
248.9924, 8,83,72,71,64,72,66,78, 0,61,55,53,60,71,
249.0116, 7,82,89,78,74,74,67, 0,78,78,73,68,75,83,
249.0136, 4,70,61,64, 0,69,79,75,63,74,73,83,63,61,
249.0225,13,65,56,64,62,64,74,84,72,80,83,76,67, 0,
249.0366, 5,70,67,73,69, 0,72,74,74,72,73,67,51,63,
249.0388, 2,69, 0,59,62,66,66,88,74,78,78,82,61,55,
249.0566, 6,75,61,67,78,70, 0,63,63,87,67,66,58,70,
249.0589, 9,79,78,78,72,70,89,79,62, 0,58,57,68,79,
249.0967,10,90,79,78,74,73,71,73,58,60, 0,61,75,86,
249.0988, 3,58,60, 0,64,73,70,78,72,77,76,81,65,63,
249.1171, 1, 0,68,57,70,69,77,82,83,79,90,75,71,64,
249.1193,12,72,61,65,63,50,62,75,61,68,73,62, 0,67,
249.1772,11,75,81,81,81,66,69,67,53,56,60, 0,61,74,
249.2502, 8,83,73,71,63,73,66,80, 0,62,55,54,60,70,
249.2753,13,65,56,64,62,64,74,84,72,80,86,75,68, 0,
249.2894, 5,70,67,73,69, 0,73,74,74,70,73,67,51,63,
249.2917, 2,69, 0,58,62,67,66,88,73,78,79,82,61,55,
249.3102, 9,80,79,77,73,70,85,79,61, 0,57,56,68,81,
249.3485,10,91,80,77,75,73,71,73,57,60, 0,62,74,88,
249.3505, 1, 0,68,57,70,69,77,82,83,79,90,75,71,64,
249.5109, 7,82,89,77,75,74,67, 0,80,75,72,69,75,85,
249.5130, 4,70,62,64, 0,69,80,74,64,73,75,80,63,61,
249.5236,13,65,56,64,61,64,74,85,72,82,87,75,68, 0,
249.5412, 5,69,67,73,69, 0,73,74,74,70,73,67,51,63,
249.5435, 2,69, 0,60,62,67,66,88,73,79,79,82,61,55,
249.5548, 6,75,62,67,78,69, 0,63,60,83,68,67,58,70,
249.5611, 9,80,78,77,73,70,85,75,61, 0,57,56,68,81,
249.5771,10,91,80,77,76,73,72,74,57,60, 0,62,74,89,
249.5910, 1, 0,68,57,70,69,76,82,83,79,89,75,71,64,
249.6272,12,72,61,65,63,51,61,74,61,67,72,63, 0,67,
249.6803,11,74,83,81,82,66,73,68,54,56,60, 0,63,75,
249.7534, 7,82,89,77,75,73,66, 0,80,75,73,70,74,85,
249.7555, 8,83,73,70,65,72,65,87, 0,61,55,54,60,71,
249.7736, 4,70,61,64, 0,69,80,74,64,73,75,83,63,61,
249.7760,13,65,56,64,62,64,73,85,73,82,88,77,68, 0,
249.7866, 2,69, 0,60,63,67,66,89,73,79,80,84,61,55,
249.8244, 6,75,63,67,78,69, 0,63,63,81,69,71,58,70,
249.8266, 9,80,79,77,73,70,84,75,62, 0,58,56,67,82,
249.8287,10,91,81,77,77,73,73,74,57,60, 0,61,73,88,
249.8670,12,72,61,64,63,51,62,73,60,66,72,63, 0,67,
250.0419,13,65,56,64,62,64,74,85,73,83,87,77,68, 0,
250.0440, 2,69, 0,60,63,67,65,89,73,79,80,84,61,55,
250.0457, 5,69,67,73,69, 0,72,74,74,70,73,67,51,63,
250.0542, 6,75,62,67,78,68, 0,63,63,81,69,71,58,70,
250.0622, 9,80,79,77,73,73,84,75,62, 0,57,56,66,82,
250.0773,10,91,80,77,77,73,73,74,57,60, 0,61,73,87,
250.0911, 3,58,59, 0,65,73,70,76,70,82,77,81,65,63,
250.1284,12,72,61,65,64,50,61,73,60,66,72,63, 0,67,
250.1865,11,74,82,82,83,66,71,69,55,56,58, 0,62,75,
250.2410, 7,82,88,77,75,74,66, 0,81,75,73,70,73,84,
250.2602, 8,83,72,69,64,73,66,81, 0,63,55,55,59,71,
250.3158, 9,80,79,82,73,73,84,76,63, 0,57,56,66,82,
250.3375,10,91,80,77,77,73,73,74,59,60, 0,60,73,87,
250.3397, 1, 0,68,57,70,69,76,82,79,78,88,75,71,64,
250.3432, 3,58,59, 0,65,73,70,77,70,83,76,83,65,63,
250.5279, 4,70,62,64, 0,69,80,74,64,73,75,83,63,61,
250.5301,13,65,56,64,61,64,74,85,73,83,87,76,68, 0,
250.5491, 2,69, 0,60,62,67,66,90,73,78,80,82,61,55,
250.5521, 5,70,67,73,69, 0,72,75,75,74,73,67,51,63,
250.5546, 6,75,63,67,79,69, 0,63,63,82,70,68,58,70,
250.5570, 9,79,77,82,73,76,84,76,63, 0,57,56,66,83,
250.5963,10,90,80,77,77,74,73,74,59,59, 0,60,73,88,
250.6742,11,75,82,82,81,66,70,69,55,55,58, 0,62,74,
250.7463, 8,80,73,69,64,74,68,79, 0,62,57,54,59,71,
250.7481, 7,82,89,77,75,75,67, 0,80,78,73,70,74,84,
250.8411,10,90,80,77,77,74,73,75,61,59, 0,61,73,88,
250.8431, 1, 0,68,57,70,69,77,82,79,78,87,75,72,64,
250.8619, 3,58,60, 0,65,73,70,77,70,82,75,85,65,63,
250.9412,11,75,82,85,81,66,70,69,55,55,59, 0,62,74,
250.9972, 8,79,73,69,64,74,68,80, 0,62,58,54,59,71,
251.0143, 4,70,62,65, 0,68,80,75,64,73,77,80,63,61,
251.0275,13,65,55,64,61,64,74,85,72,83,90,75,68, 0,
251.0625, 6,75,61,67,78,69, 0,63,64,86,69,68,58,70,
251.0646, 9,79,77,80,73,76,84,78,61, 0,57,55,66,82,
251.1125,12,72,61,65,64,50,61,74,60,66,72,63, 0,67,
251.1878,11,75,82,85,79,66,70,69,54,55,59, 0,63,74,
251.2585, 8,79,73,69,64,74,67,80, 0,61,58,53,58,71,
251.2606, 7,83,89,77,75,75,67, 0,80,80,73,69,74,85,
251.2981, 5,70,67,73,69, 0,72,75,75,80,73,67,51,63,
251.3181, 6,75,61,67,78,69, 0,63,64,90,69,67,58,70,
251.3551, 1, 0,68,57,70,69,76,82,79,79,87,75,71,64,
251.3581, 3,58,60, 0,65,73,70,77,71,79,75,85,65,63,
251.3599,12,72,61,65,64,50,61,74,60,66,72,63, 0,67,
251.4394,11,75,82,85,79,66,70,69,54,55,59, 0,63,74,
251.4918, 8,80,73,70,64,74,67,80, 0,61,58,53,59,71,
251.5160, 4,70,62,64, 0,68,81,74,64,73,77,79,63,61,
251.5262,13,66,56,64,62,64,74,86,73,83,90,75,68, 0,
251.5410, 2,69, 0,60,62,66,66,91,74,75,79,83,61,55,
251.5433, 5,70,67,73,69, 0,72,75,76,80,73,67,51,63,
251.5560, 6,74,63,67,78,69, 0,63,63,90,69,68,58,70,
251.5582, 9,79,75,78,73,76,84,80,62, 0,57,55,66,81,
251.5960, 1, 0,68,57,70,69,77,82,80,79,87,75,71,64,
251.6160,12,71,61,65,63,50,61,74,60,66,72,64, 0,67,
251.6909,11,75,81,85,79,66,70,69,53,55,59, 0,63,74,
251.7510, 7,82,90,77,75,75,66, 0,81,80,73,69,74,85,
251.7532, 8,80,73,70,63,75,66,80, 0,61,58,52,60,71,
251.7755,13,65,55,64,62,64,74,86,72,82,90,75,68, 0,
251.7902, 2,69, 0,60,62,66,66,90,74,75,79,83,61,55,
251.7939, 5,70,67,73,69, 0,72,75,75,80,73,67,51,63,
251.8071, 6,75,62,67,78,69, 0,63,63,91,69,68,57,71,
251.8453,10,89,81,76,79,75,73,74,60,60, 0,62,73,88,
251.8477, 3,58,60, 0,65,73,70,77,72,78,75,85,65,63,
251.8667,12,72,61,65,63,50,61,74,60,66,72,63, 0,67,
251.9248,11,75,82,85,79,66,70,68,53,55,60, 0,63,74,
251.9957, 8,80,73,71,63,74,66,81, 0,61,57,52,58,71,
252.0170, 4,70,62,64, 0,68,80,74,64,73,78,79,63,61,
252.0250,13,65,56,64,62,64,74,86,72,82,87,75,68, 0,
252.0378, 2,69, 0,59,62,66,66,90,74,75,80,83,61,55,
252.0403, 5,70,67,73,69, 0,72,75,75,80,73,67,51,63,
252.0541, 6,74,63,67,78,69, 0,63,63,91,69,68,57,71,
252.0632, 9,78,75,78,73,76,92,81,61, 0,57,55,66,81,
252.0780,10,89,81,76,79,74,74,74,60,60, 0,62,73,87,
252.0943, 3,58,60, 0,65,73,70,77,72,79,75,85,65,63,
252.0965, 1, 0,68,57,70,69,77,82,79,79,87,76,71,64,
252.1123,12,72,61,65,64,50,61,74,60,66,72,63, 0,67,
252.1882,11,76,82,85,78,66,71,68,53,55,60, 0,63,74,
252.2432, 7,82,89,77,75,75,67, 0,80,80,73,69,74,85,
252.2619, 8,80,73,72,63,74,66,81, 0,61,58,52,60,71,
252.2739,13,66,56,64,62,64,74,86,72,82,87,76,68, 0,
252.2880, 2,68, 0,60,62,66,66,90,74,75,81,83,61,55,
252.2902, 5,70,66,73,69, 0,72,75,76,80,73,67,50,63,
252.3111, 9,79,75,79,73,76,91,80,61, 0,57,55,66,82,
252.3274,10,89,82,76,79,73,74,74,61,58, 0,61,73,87,
252.3393, 1, 0,68,57,70,69,77,82,80,78,87,75,71,64,
252.3433, 3,58,60, 0,66,73,70,77,72,80,75,85,65,63,
252.5048, 7,82,89,77,75,75,67, 0,81,80,73,69,74,85,
252.5226, 4,70,62,64, 0,69,81,74,64,73,78,79,63,60,
252.5245,13,65,56,64,62,64,74,86,72,83,87,76,68, 0,
252.5386, 5,70,67,73,69, 0,72,76,76,78,73,67,50,63,
252.5408, 2,69, 0,60,62,66,66,90,74,75,81,83,61,55,
252.5561, 6,75,63,67,78,69, 0,63,64,89,70,68,58,71,
252.5608, 9,78,75,80,73,77,91,79,61, 0,57,55,66,83,
252.5780,10,89,82,76,78,74,74,74,61,60, 0,61,73,87,
252.5950, 1, 0,68,57,70,69,77,82,80,78,88,75,71,64,
252.6112,12,72,61,64,64,50,61,74,60,66,72,63, 0,67,
252.6892,11,75,82,83,79,66,71,69,53,55,58, 0,63,75,
252.7401, 7,82,89,76,75,75,67, 0,81,78,73,69,73,85,
252.7614, 8,79,74,70,64,76,66,81, 0,61,58,53,60,70,
252.7764,13,65,55,64,62,64,74,86,72,84,86,75,68, 0,
252.7907, 2,69, 0,60,62,66,66,90,74,75,81,83,61,55,
252.8066, 6,75,63,67,78,69, 0,63,63,88,70,69,58,70,
252.8275, 9,77,75,80,73,77,89,78,61, 0,57,55,66,83,
252.8297,10,89,82,76,78,74,74,74,61,60, 0,61,73,87,
252.8384, 3,58,60, 0,65,73,70,77,71,81,75,83,64,63,
252.8426, 1, 0,68,57,70,69,77,82,79,78,87,75,71,64,
252.8608,12,72,61,65,63,50,61,74,60,66,72,63, 0,67,
253.0216, 4,70,62,64, 0,68,81,74,64,73,77,79,63,61,
253.0413,13,65,56,64,62,64,74,86,72,84,86,75,68, 0,
253.0434, 2,69, 0,60,62,66,66,90,74,76,82,83,61,55,
253.0503, 5,69,67,73,69, 0,72,75,76,76,73,67,51,63,
253.0600, 6,75,62,67,78,69, 0,63,63,85,70,69,58,71,
253.0620, 9,79,75,81,73,75,88,78,61, 0,57,55,66,83,
253.0774,10,89,81,76,78,74,75,74,61,59, 0,61,72,88,
253.0914, 3,58,60, 0,65,73,70,77,71,81,76,83,64,63,
253.1295,12,72,61,65,63,50,61,74,60,66,72,63, 0,67,
253.1863,11,75,84,85,80,66,70,68,54,55,57, 0,63,74,
253.2409, 7,82,90,77,75,75,67, 0,80,78,73,69,74,85,
253.2602, 8,79,73,70,64,78,67,80, 0,61,60,53,58,71,
253.3183, 9,79,75,81,73,75,87,78,63, 0,57,55,66,83,
253.3397,10,89,81,77,78,74,75,74,62,59, 0,60,73,88,
253.3424, 1, 0,68,57,70,69,77,81,79,78,87,76,71,64,
253.3444, 3,58,60, 0,64,73,70,77,71,82,76,85,65,63,
253.5242, 4,70,62,64, 0,68,80,74,64,73,76,81,63,61,
253.5263,13,65,56,64,62,64,74,86,72,85,87,75,68, 0,
253.5442, 5,69,67,73,69, 0,72,75,76,75,73,67,51,63,
253.5464, 2,69, 0,59,62,66,66,91,73,77,80,84,61,55,
253.5563, 6,74,62,67,78,68, 0,63,65,85,71,69,58,71,
253.5613, 9,78,76,82,73,74,87,78,63, 0,57,55,66,83,
253.5812,10,88,81,76,78,73,75,74,62,60, 0,60,73,87,
253.6217,12,72,61,65,63,50,61,74,59,66,71,63, 0,67,
253.6926,11,75,82,81,81,66,70,69,54,55,60, 0,63,74,
253.7486, 7,82,89,77,75,75,67, 0,78,77,73,70,74,85,
253.7504, 8,79,73,71,66,80,66,78, 0,63,58,53,59,72,
253.8419,10,88,81,76,78,73,75,74,61,60, 0,62,72,87,
253.8437, 1, 0,68,57,70,69,77,81,78,78,88,75,71,64,
253.8609, 3,58,60, 0,64,73,70,77,70,83,76,83,65,63,
253.9414,11,75,82,83,81,66,70,69,53,55,60, 0,63,74,
254.0146, 8,78,73,69,66,80,66,81, 0,63,58,53,59,72,
254.0167, 4,70,62,64, 0,69,80,75,66,73,77,81,63,61,
254.0264,13,66,55,64,62,64,74,85,72,84,88,75,68, 0,
254.0422, 5,70,67,73,69, 0,71,75,79,74,74,67,50,63,
254.0433, 2,69, 0,60,62,66,66,88,73,77,79,82,61,55,
254.0565, 6,75,62,67,78,68, 0,63,66,86,71,70,58,71,
254.0617, 9,78,77,82,73,73,87,77,64, 0,57,55,66,83,
254.1201,12,72,61,65,63,50,62,74,60,66,72,63, 0,67,
254.1933,11,75,81,83,80,66,72,70,53,55,60, 0,63,74,
254.2932, 5,70,67,73,69, 0,72,74,79,73,74,67,50,63,
254.3134, 6,75,62,67,78,69, 0,62,66,83,71,70,58,71,
254.3495, 1, 0,68,57,70,69,76,82,78,78,88,75,71,63,
254.3518, 3,58,60, 0,65,73,70,77,70,82,76,82,66,63,
254.3694,12,72,61,65,63,50,62,74,60,66,72,63, 0,67,
254.4289,11,75,81,82,80,66,72,70,53,55,60, 0,63,74,
254.5020, 8,79,73,69,65,78,68,81, 0,64,58,53,58,70,
254.5229, 4,70,62,64, 0,68,80,75,64,73,77,80,63,61,
254.5252,13,65,56,64,62,64,74,85,71,85,88,75,68, 0,
254.5641, 6,74,62,66,78,69, 0,62,65,83,71,70,57,70,
254.5664, 9,79,77,82,73,73,85,77,65, 0,57,55,66,83,
254.5879, 1, 0,68,57,70,69,76,82,78,79,88,75,71,64,
254.6274,12,72,61,65,64,50,61,74,58,66,72,63, 0,67,
254.6793,11,75,81,82,79,66,72,70,53,55,60, 0,63,74,
254.7525, 8,78,72,69,64,78,68,81, 0,64,58,53,58,70,
254.7552, 7,83,89,77,75,74,67, 0,80,77,73,70,74,85,
254.7745,13,65,56,64,62,64,74,86,71,85,88,75,68, 0,
254.7925, 2,69, 0,60,63,66,66,90,73,77,79,81,61,55,
254.7949, 5,69,67,73,69, 0,72,75,80,74,74,66,51,63,
254.8067, 6,74,63,66,78,69, 0,63,64,83,71,70,57,70,
254.8448,10,87,80,77,79,75,74,74,62,59, 0,61,73,90,
254.8470, 1, 0,68,57,70,69,76,82,78,79,85,75,71,64,
254.8491, 3,58,60, 0,65,73,70,77,71,82,76,81,65,63,
254.8607,12,72,61,65,64,50,61,74,60,66,72,63, 0,67,
254.9411,11,75,81,81,79,65,73,69,53,55,59, 0,63,74,
254.9973, 7,82,89,77,75,75,66, 0,78,77,73,69,74,85,
255.0168, 8,78,73,70,64,79,67,78, 0,64,60,53,60,70,
255.0190, 4,70,62,64, 0,69,80,74,64,73,78,79,63,61,
255.0244,13,66,56,64,61,64,73,86,72,85,88,75,68, 0,
255.0388, 5,70,67,73,69, 0,71,75,78,74,75,66,51,63,
255.0778, 6,74,63,67,77,69, 0,63,63,83,69,71,58,70,
255.0801, 9,78,76,81,73,74,86,77,64, 0,57,55,66,83,
255.0818,10,87,80,76,78,75,73,74,62,59, 0,61,72,90,
255.0901, 1, 0,68,57,70,69,76,82,78,78,85,75,71,63,
255.0958, 3,58,60, 0,66,73,70,77,71,82,75,82,65,63,
255.1119,12,72,61,65,63,50,61,74,60,66,72,63, 0,67,
255.1904,11,75,81,81,79,65,73,69,54,55,60, 0,63,74,
255.2421, 7,82,89,77,75,75,67, 0,77,77,73,70,74,85,
255.2642, 8,78,73,70,64,76,66,76, 0,64,59,54,60,70,
255.2665, 4,70,62,65, 0,69,79,74,64,72,78,79,63,60,
