*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9536, 3,
313.4986, 9,82,75,75,80,72,83,71,62, 0,60,60,77,76,
313.5113, 1, 0,62,56,79,76,79,84,76,82,82,77,71,66,
313.5475, 3,57,61, 0,66,73,71,75,72,75,78,88,64,61,
313.5800,12,73,61,63,58,50,60,73,60,75,72,65, 0,80,
313.6172, 4,78,62,66, 0,68,76,74,67,83,83,79,58,65,
313.6364,10,85,84,79,85,79,69,76,56,63, 0,69,74,81,
313.6462,11,76,77,86,78,67,70,69,55,61,70, 0,64,73,
313.6501, 5,76,69,74,69, 0,73,74,78,73,79,68,51,66,
313.6915, 2,62, 0,61,61,69,65,85,81,75,84,78,61,58,
313.7113,13,68,61,63,66,66,85,91,69,76,79,75,82, 0,
313.7697, 9,83,74,74,82,72,86,73,62, 0,62,63,75,75,
313.7718, 1, 0,63,56,79,74,78,83,76,80,85,76,73,67,
313.7889, 3,57,60, 0,66,73,70,75,72,76,78,85,63,62,
313.8659, 4,77,62,65, 0,67,76,74,67,83,84,78,59,64,
313.8860,10,85,84,79,86,80,69,76,56,64, 0,72,74,81,
313.8978, 5,75,69,70,69, 0,73,75,78,73,79,68,51,66,
313.9530,13,68,61,63,65,68,85,91,69,76,81,75,79, 0,
313.9782, 6,76,61,67,75,70, 0,64,65,83,66,67,56,80,
314.0160, 1, 0,63,56,82,75,79,85,76,80,87,76,73,66,
314.0412, 3,57,60, 0,67,71,70,75,72,76,78,85,63,61,
314.0783,12,71,61,64,58,50,60,73,60,74,72,65, 0,79,
314.1314, 4,77,62,66, 0,68,77,74,67,83,85,78,58,63,
314.1509, 5,74,69,71,70, 0,73,75,78,73,79,68,51,68,
314.2285, 6,77,61,66,74,71, 0,63,65,83,65,67,56,80,
314.3638, 8,77,81,70,67,77,66,75, 0,61,55,55,60,67,
314.3957, 5,74,69,71,70, 0,74,75,78,73,79,68,51,68,
314.5139, 9,81,74,77,81,72,86,77,61, 0,64,63,74,75,
314.6031, 8,77,81,70,67,76,66,75, 0,60,55,55,60,67,
314.6959, 2,71, 0,58,61,70,65,86,82,74,82,78,62,58,
314.7738, 1, 0,61,56,75,73,76,84,79,84,87,76,72,66,
314.7940, 3,56,60, 0,66,72,70,75,71,77,77,85,64,61,
314.9131,11,75,77,81,78,66,70,68,56,67,73, 0,66,73,
314.9245, 2,61, 0,61,61,70,65,87,82,74,82,76,62,58,
314.9621,13,68,61,61,64,68,84,91,68,76,83,73,82, 0,
314.9828, 6,77,62,67,74,71, 0,64,63,83,65,68,56,80,
314.9995, 9,86,74,78,81,72,86,75,61, 0,64,66,74,75,
315.0798,12,72,61,63,59,50,60,74,61,74,72,66, 0,79,
315.1011, 8,79,79,70,67,76,65,75, 0,60,55,56,60,66,
315.1171, 4,75,61,64, 0,69,78,74,66,80,87,79,58,64,
315.1283,10,86,83,78,86,80,70,75,58,69, 0,71,73,81,
315.1452,11,75,75,81,78,66,71,68,57,65,69, 0,66,73,
315.1491, 5,75,69,72,69, 0,73,74,79,72,79,67,51,67,
315.1852, 2,61, 0,61,61,70,65,87,80,75,83,76,61,60,
315.2085,13,68,60,61,65,69,84,91,68,77,85,74,82, 0,
315.2684, 9,86,75,78,79,72,86,75,61, 0,67,64,74,77,
315.2705, 1, 0,59,55,74,74,79,87,78,83,87,74,70,66,
315.3039, 3,56,58, 0,66,72,70,75,71,78,79,85,63,61,
315.3271,12,72,61,63,58,51,60,74,61,74,72,66, 0,81,
315.3652, 8,79,77,70,66,78,65,75, 0,61,56,56,60,66,
315.3857,10,86,84,78,86,80,70,76,58,69, 0,70,74,85,
315.3944,11,75,76,81,79,66,71,68,57,63,69, 0,66,73,
315.4325, 2,59, 0,60,63,70,65,87,79,76,83,77,61,58,
315.4536,13,66,61,62,66,69,84,91,69,78,83,75,79, 0,
315.4899, 6,76,61,67,75,71, 0,64,62,85,66,67,56,80,
315.5093, 9,84,75,77,79,72,88,73,61, 0,67,63,73,78,
315.5113, 1, 0,60,55,74,74,81,85,80,85,86,75,72,66,
315.5479, 3,57,61, 0,66,72,70,75,70,77,78,89,63,61,
315.5783,12,71,61,63,59,51,60,74,60,73,73,66, 0,81,
315.6166, 8,78,78,70,66,78,65,75, 0,61,56,57,59,68,
315.6187, 4,78,61,66, 0,69,76,74,66,78,83,79,58,64,
315.6344,10,86,83,79,86,80,69,76,58,68, 0,70,74,86,
315.6927, 2,61, 0,61,61,70,65,85,79,75,84,77,61,58,
315.7135,13,67,61,63,66,67,84,91,69,78,84,75,79, 0,
315.7516, 9,85,76,77,78,72,88,72,62, 0,66,63,73,78,
315.7702, 1, 0,61,56,77,74,80,85,78,85,86,75,72,66,
315.8086, 3,57,61, 0,66,72,70,76,71,77,79,89,63,62,
315.8440,12,72,61,63,58,50,60,74,60,73,72,66, 0,78,
315.8490, 8,78,78,70,66,78,65,75, 0,61,56,57,60,68,
315.8650, 4,78,60,65, 0,68,76,74,66,79,84,79,58,64,
315.8787,10,88,83,79,86,80,69,76,58,68, 0,70,73,86,
315.9168,11,75,77,88,79,66,70,67,57,63,68, 0,65,73,
315.9191, 5,76,71,72,69, 0,73,75,79,72,81,68,51,67,
315.9350, 2,62, 0,61,62,70,66,84,79,76,83,78,61,59,
315.9498,13,67,60,63,66,67,84,91,69,78,84,74,78, 0,
316.0058, 9,86,76,77,79,72,88,72,61, 0,66,63,73,78,
316.0271, 1, 0,61,56,79,76,80,84,78,86,86,75,71,65,
316.0395, 3,57,60, 0,66,72,70,75,70,77,79,87,63,62,
316.1159, 8,78,79,70,66,78,65,75, 0,61,56,57,58,67,
316.1166, 4,79,61,65, 0,69,76,73,66,79,84,79,58,65,
316.1361,10,88,83,79,86,80,69,76,58,68, 0,70,74,84,
316.1469, 5,76,71,71,69, 0,73,75,79,72,81,68,51,66,
316.1499,11,76,77,88,79,67,70,67,57,63,68, 0,66,73,
316.1880, 2,63, 0,60,61,69,65,85,80,76,83,77,61,58,
316.2085,13,67,61,63,65,67,84,91,69,78,82,74,78, 0,
316.2663, 9,87,76,77,78,72,88,72,61, 0,66,63,74,78,
316.2884, 1, 0,62,56,78,75,81,84,77,85,89,75,71,67,
316.2903, 3,57,59, 0,66,71,70,75,70,78,78,89,63,62,
316.2966, 7,89,85,75,74,75,68, 0,75,72,75,68,75,91,
316.3316,12,71,62,64,58,50,59,74,60,73,72,66, 0,79,
316.3532, 8,76,78,70,66,78,65,75, 0,61,56,57,59,67,
316.3652, 4,78,61,65, 0,68,77,74,66,78,83,79,58,64,
316.3801,10,84,82,79,86,81,70,76,58,68, 0,70,74,83,
316.3941,11,75,76,88,79,67,70,67,57,63,69, 0,66,72,
316.4004, 5,75,70,72,69, 0,74,75,78,72,81,68,50,67,
316.4404, 2,61, 0,58,61,70,66,85,78,76,82,77,62,58,
316.4585,13,70,61,64,64,68,82,91,68,78,85,73,81, 0,
316.4979, 6,80,62,66,75,70, 0,64,63,87,66,68,57,80,
316.4999, 9,87,75,78,78,72,89,72,61, 0,66,64,73,77,
316.5136, 1, 0,61,57,75,75,80,88,77,87,81,76,69,66,
316.5499, 3,57,60, 0,65,72,70,75,71,78,79,89,64,62,
316.5520, 7,85,85,75,75,74,68, 0,76,73,75,68,74,91,
316.5790,12,74,61,64,58,50,60,74,61,74,72,67, 0,80,
316.6171, 4,77,61,66, 0,70,78,74,66,79,85,79,58,63,
316.6380,10,85,83,80,86,81,70,76,58,68, 0,70,73,86,
316.6461,11,76,76,90,79,67,70,67,57,63,69, 0,66,72,
316.6509, 5,77,71,72,70, 0,73,75,78,73,81,68,50,67,
316.6888, 2,62, 0,61,61,70,65,85,78,76,83,77,61,58,
316.7098,13,67,61,63,65,68,85,91,68,77,81,73,80, 0,
316.7287, 6,78,62,67,75,71, 0,64,63,87,66,67,56,80,
316.7690, 9,88,75,78,79,72,89,72,61, 0,66,64,74,78,
316.7710, 1, 0,61,56,75,74,79,84,77,85,86,75,72,66,
316.7880, 3,57,61, 0,66,72,70,76,71,78,78,89,63,61,
316.8279,12,72,61,64,58,50,60,73,61,74,72,66, 0,79,
316.8774, 4,74,62,66, 0,69,77,74,66,79,85,79,58,63,
316.8795,10,85,83,79,86,81,70,76,58,68, 0,70,73,81,
316.9546,13,68,61,63,65,68,84,91,68,78,81,73,80, 0,
316.9788, 6,77,62,66,74,71, 0,64,63,87,65,67,56,80,
317.0168, 1, 0,61,56,73,74,78,84,77,85,88,75,72,66,
317.0400, 3,57,61, 0,66,72,70,76,71,78,78,89,64,60,
317.0975,12,72,61,64,58,50,60,74,61,74,72,66, 0,79,
317.1151, 4,74,62,66, 0,69,77,74,66,79,85,79,58,63,
317.1302,10,85,83,79,86,80,70,76,58,68, 0,70,73,82,
317.1482, 5,75,71,71,69, 0,74,75,78,72,81,68,51,68,
317.2294, 6,76,62,67,75,71, 0,64,63,87,66,67,56,80,
317.3641, 8,79,78,70,66,77,65,75, 0,61,56,57,59,67,
317.4125, 5,75,71,71,69, 0,74,75,78,72,81,68,51,68,
317.5112, 9,84,75,78,80,71,89,73,61, 0,68,64,75,78,
317.6000, 8,79,78,70,66,77,65,75, 0,60,56,57,59,67,
317.6545,11,76,76,90,78,66,70,67,57,64,69, 0,65,72,
317.6776, 2,62, 0,60,61,69,65,86,79,74,83,78,61,58,
317.7747, 1, 0,60,57,75,75,78,83,77,87,88,76,71,66,
317.7978, 3,57,58, 0,66,70,70,76,70,79,78,88,64,60,
317.8530, 8,75,79,71,66,77,65,75, 0,60,56,56,59,67,
317.9458, 2,61, 0,58,61,69,65,85,78,74,83,77,61,58,
317.9496,13,69,62,62,65,69,84,91,69,78,81,74,79, 0,
317.9900, 6,80,61,66,75,71, 0,64,63,87,66,68,56,82,
318.0084, 9,85,76,78,80,71,89,73,61, 0,68,65,75,78,
318.0867,12,72,61,64,58,50,60,74,60,75,72,66, 0,79,
318.1082, 8,75,78,71,66,77,65,75, 0,61,56,56,60,67,
318.1173, 4,80,61,66, 0,69,77,74,66,80,85,78,59,64,
318.1559,11,76,77,90,79,66,70,67,57,65,69, 0,66,73,
318.1579, 5,76,69,70,68, 0,73,75,80,72,81,67,50,67,
318.1758, 2,61, 0,58,63,70,64,85,79,75,83,78,61,61,
318.2120,13,69,60,62,66,68,85,91,69,78,81,75,79, 0,
318.2660, 9,85,75,78,80,72,89,73,61, 0,68,65,75,77,
318.2680, 1, 0,58,57,81,75,78,86,78,85,88,75,72,65,
318.2890, 3,57,59, 0,66,72,70,75,71,77,78,87,63,61,
318.3452,12,73,61,63,58,50,60,74,60,75,73,66, 0,79,
318.3472, 8,78,78,70,66,79,65,75, 0,61,56,57,59,67,
318.3840, 4,79,63,66, 0,67,77,73,66,80,85,79,58,64,
318.3863,10,87,83,79,86,80,70,76,59,69, 0,71,74,82,
318.3947,11,75,77,87,79,67,70,67,57,64,69, 0,66,73,
318.4352, 2,60, 0,60,63,70,64,84,78,75,83,77,61,58,
318.4569,13,66,60,62,66,68,85,91,69,78,83,75,80, 0,
318.4933, 6,78,62,66,74,70, 0,64,63,87,66,68,56,82,
318.5134, 9,85,75,77,79,72,89,73,61, 0,67,63,74,78,
318.5155, 1, 0,61,56,78,75,81,85,78,87,87,75,72,66,
318.5530, 3,57,60, 0,66,72,70,76,71,77,78,87,63,61,
318.5787,12,72,62,63,59,50,60,74,60,74,72,66, 0,80,
318.6178, 8,78,79,70,66,79,65,75, 0,61,56,57,60,67,
318.6198, 4,78,62,65, 0,67,77,73,66,79,85,79,58,64,
318.6298,10,86,84,78,86,80,70,76,59,69, 0,70,74,84,
318.6881, 2,61, 0,59,63,70,65,83,79,76,83,77,62,58,
318.7049,13,66,60,61,66,68,85,91,69,78,83,75,80, 0,
318.7447, 6,79,61,66,75,70, 0,64,62,85,65,66,56,82,
318.7649, 9,87,77,77,78,72,85,72,62, 0,66,61,74,78,
318.7669, 1, 0,61,56,79,75,78,85,78,84,87,75,72,66,
318.8010, 3,57,60, 0,66,72,70,75,71,77,77,87,63,61,
318.8312,12,72,62,63,58,50,60,74,61,73,72,66, 0,79,
318.8664, 8,79,78,70,66,79,65,76, 0,62,56,57,60,67,
318.8685, 4,75,62,66, 0,67,78,73,66,78,83,79,58,65,
318.8796,10,86,82,78,84,80,69,77,58,67, 0,69,73,84,
318.9153,11,75,77,88,79,67,71,67,57,61,68, 0,66,74,
318.9174, 5,75,71,71,69, 0,74,75,79,72,81,68,50,67,
318.9364, 2,61, 0,60,61,70,65,85,78,78,83,77,61,59,
318.9524,13,68,61,61,66,69,85,91,69,79,85,74,79, 0,
319.0105, 9,85,78,76,76,72,85,71,63, 0,64,58,73,78,
319.0295, 1, 0,63,56,76,75,78,86,77,82,83,75,72,67,
319.0394, 3,56,59, 0,66,72,69,75,70,77,79,87,63,61,
319.0797,12,71,62,64,59,50,60,74,60,73,72,66, 0,80,
319.1007, 8,81,78,70,66,79,65,76, 0,66,56,57,60,67,
319.1157, 4,79,61,66, 0,68,77,74,66,76,83,79,58,63,
319.1531,11,75,75,88,81,67,70,68,55,60,71, 0,64,73,
319.1550, 5,75,71,70,69, 0,74,75,76,72,80,68,50,67,
319.1777, 2,62, 0,58,62,72,66,85,79,80,85,78,61,58,
319.2157,13,68,61,62,65,69,83,91,68,79,86,75,81, 0,
319.2357, 6,76,62,66,75,71, 0,64,63,86,65,66,56,81,
319.2516, 9,82,76,78,78,70,84,72,68, 0,58,57,74,74,
319.2635, 1, 0,64,55,75,73,76,86,80,82,82,76,71,67,
319.2995, 3,58,60, 0,66,70,70,75,71,77,78,85,63,60,
319.3290,12,69,62,64,58,50,60,73,61,67,72,66, 0,80,
319.3650, 8,78,77,70,66,75,66,77, 0,63,53,55,58,66,
319.3673, 4,81,62,65, 0,69,77,75,66,83,83,80,58,64,
319.3799,10,84,85,79,84,81,71,79,57,62, 0,72,73,84,
319.3994,11,76,77,87,82,66,71,67,56,57,68, 0,64,75,
319.4014, 5,73,72,71,69, 0,74,75,82,73,80,67,50,68,
319.4411, 2,66, 0,59,61,71,65,85,78,74,85,78,62,60,
319.4601,13,70,61,61,66,69,84,91,67,75,82,74,81, 0,
319.5003, 9,83,76,76,81,70,79,73,65, 0,58,57,67,76,
319.5216, 1, 0,65,57,80,74,79,86,79,83,83,78,69,66,
319.5376, 3,57,60, 0,66,71,70,75,71,80,78,85,64,59,
319.5923,12,70,62,63,58,50,60,73,60,71,72,66, 0,81,
319.6143, 4,79,61,66, 0,69,76,75,66,80,83,85,58,64,
319.6307,10,81,85,78,87,81,70,74,57,67, 0,70,74,81,
319.6476, 5,75,71,72,70, 0,74,74,82,72,81,67,51,69,
319.6495,11,78,77,87,78,66,70,68,56,61,63, 0,64,73,
319.6876, 2,66, 0,60,62,70,65,85,78,79,85,79,61,60,
319.7070,13,68,61,61,66,69,84,91,67,83,83,74,81, 0,
319.7465, 6,76,62,67,74,70, 0,63,62,77,68,67,56,80,
319.7672, 9,83,73,78,81,72,79,73,65, 0,58,60,70,75,
319.7692, 1, 0,66,57,78,75,78,85,79,86,85,79,69,68,
319.8029, 3,57,60, 0,66,72,70,75,71,77,75,90,64,60,
319.8050, 7,87,83,75,75,74,67, 0,77,78,76,69,73,91,
319.8302,12,70,62,64,58,50,60,73,60,74,72,67, 0,81,
319.8671, 4,78,61,66, 0,69,78,75,66,73,83,79,58,63,
319.8861,10,82,83,76,87,81,70,74,57,58, 0,66,75,82,
319.8974, 5,75,70,71,70, 0,73,74,82,72,81,68,51,69,
319.9553,13,70,61,61,65,69,82,91,67,81,82,74,81, 0,
319.9785, 6,77,62,67,75,71, 0,63,62,77,68,67,56,79,
320.0155, 1, 0,66,57,79,73,78,87,79,86,83,79,69,66,
320.0366, 3,57,60, 0,66,71,70,75,71,77,76,90,64,60,
320.0485, 7,87,83,75,75,74,67, 0,77,78,75,69,74,91,
320.0846,12,71,62,64,58,50,60,73,60,74,73,67, 0,81,
320.1148, 4,76,61,64, 0,69,77,74,66,73,87,79,58,63,
320.1296,10,82,83,80,86,82,73,75,57,58, 0,66,73,81,
320.1477, 5,74,70,71,69, 0,74,74,82,72,77,68,51,68,
320.3468, 8,77,76,71,66,79,66,77, 0,67,56,56,60,66,
320.4144, 5,74,70,71,69, 0,74,74,81,72,77,68,51,68,
320.5074, 9,85,73,78,79,73,81,78,70, 0,58,60,72,75,
320.5980, 8,77,76,71,66,79,66,77, 0,70,56,56,60,66,
320.6507,11,77,78,89,80,67,70,69,56,55,65, 0,65,72,
320.6781, 2,65, 0,58,62,69,65,85,80,76,82,80,61,58,
320.7759, 1, 0,62,56,77,74,78,86,78,82,79,75,70,66,
320.7971, 3,57,59, 0,65,71,70,75,71,78,77,86,64,60,
320.8552, 8,78,81,70,66,79,66,81, 0,70,56,56,60,66,
320.9289, 2,61, 0,60,62,69,65,87,81,76,82,80,61,58,
320.9514,13,67,61,63,66,69,85,91,69,77,85,77,81, 0,
320.9905, 6,77,61,67,74,71, 0,64,63,75,69,66,56,79,
321.0097, 9,84,75,77,79,73,83,78,72, 0,58,58,72,76,
321.0870,12,73,61,63,58,50,60,73,61,68,73,65, 0,79,
321.1141, 4,78,63,64, 0,69,78,74,67,77,84,81,58,64,
321.1290,10,82,87,80,82,78,70,75,57,57, 0,69,73,82,
321.1450,11,76,80,85,83,67,69,69,56,61,63, 0,64,75,
321.1491, 5,75,70,72,69, 0,74,74,78,75,77,67,51,69,
321.1876, 2,61, 0,60,62,70,64,87,81,76,82,80,61,60,
321.2077,13,67,61,63,66,69,85,91,69,77,81,75,80, 0,
321.2641, 9,84,78,77,77,74,83,78,72, 0,55,61,69,78,
321.2661, 1, 0,62,56,79,75,80,83,78,85,87,76,72,66,
321.2878, 3,57,60, 0,65,72,70,75,71,78,78,84,63,61,
321.3491,12,72,61,63,58,51,60,74,61,69,72,65, 0,79,
321.3511, 8,78,82,69,67,77,66,79, 0,71,55,55,61,68,
321.3651, 4,79,61,65, 0,69,78,74,67,76,81,82,58,64,
321.3794,10,82,87,79,82,82,70,76,58,57, 0,66,74,81,
321.3954,11,75,79,86,82,66,69,69,56,61,63, 0,65,75,
321.4346, 2,62, 0,59,62,70,64,86,80,79,82,79,61,60,
321.4535,13,68,61,62,66,69,85,91,69,79,81,75,79, 0,
321.5137, 9,84,81,78,76,74,83,76,72, 0,55,61,70,79,
321.5158, 1, 0,61,57,79,75,77,83,79,84,87,76,72,66,
321.5391, 3,56,60, 0,66,72,70,75,70,78,78,87,63,61,
321.5794,12,72,61,64,59,51,60,74,61,70,72,66, 0,82,
321.6019, 8,79,79,69,67,77,66,78, 0,71,55,55,61,67,
321.6169, 4,78,60,65, 0,69,77,74,66,75,81,82,58,64,
321.6321,10,82,85,78,83,82,70,76,58,58, 0,64,73,81,
321.6886, 2,61, 0,60,62,69,65,84,79,82,82,79,61,59,
321.7099,13,69,61,61,66,67,85,91,69,79,82,75,83, 0,
321.7468, 6,75,62,67,76,71, 0,63,63,81,64,66,56,82,
321.7529, 9,86,81,78,75,74,83,75,72, 0,56,61,70,80,
321.7617, 1, 0,63,55,77,75,78,86,78,85,87,76,71,66,
321.8010, 3,57,60, 0,65,72,70,75,70,78,78,87,64,60,
321.8307,12,73,62,63,59,50,60,74,61,70,72,66, 0,82,
321.8500, 8,79,78,70,66,77,66,78, 0,72,56,55,60,67,
321.8659, 4,81,61,65, 0,69,78,74,66,75,82,82,58,63,
321.8810,10,82,85,78,84,82,69,76,60,58, 0,64,73,82,
321.8979,11,75,79,89,81,66,70,68,55,60,62, 0,65,73,
321.9002, 5,75,69,72,70, 0,73,75,80,75,80,67,51,66,
321.9378, 2,63, 0,59,61,70,65,84,78,82,83,80,62,60,
321.9579,13,67,61,61,66,68,85,91,68,81,81,75,81, 0,
321.9939, 6,75,62,67,76,71, 0,63,63,81,64,68,56,82,
322.0129, 9,86,84,78,75,74,83,74,72, 0,57,60,71,81,
322.0148, 1, 0,61,56,75,72,78,85,78,84,85,75,71,66,
322.0507, 3,57,59, 0,66,71,70,75,70,78,77,90,63,61,
322.0791,12,71,62,64,58,50,60,74,61,71,72,66, 0,79,
322.1153, 8,79,78,70,65,79,66,78, 0,72,58,55,60,67,
322.1170, 4,75,61,65, 0,69,77,73,66,75,82,81,58,63,
322.1297,10,82,85,78,84,81,69,77,60,59, 0,64,73,81,
322.1657,11,75,78,89,81,67,70,68,55,58,62, 0,66,75,
322.1678, 5,74,69,72,69, 0,73,75,80,75,80,68,51,69,
322.1853, 2,63, 0,58,61,69,64,83,78,82,83,79,62,60,
322.2025,13,67,61,63,65,68,85,91,69,81,80,75,79, 0,
322.2397, 6,76,61,67,75,71, 0,63,63,81,64,67,56,80,
322.2609, 9,85,81,78,75,74,83,73,73, 0,58,58,71,81,
322.2630, 1, 0,63,56,75,73,78,86,78,85,84,76,71,65,
322.3000, 3,57,60, 0,66,72,70,75,70,78,78,91,63,61,
322.3526, 8,78,77,70,66,79,66,79, 0,73,58,55,60,67,
322.3720, 4,76,63,65, 0,69,78,74,66,75,83,81,58,64,
322.3810,10,85,85,79,84,81,68,77,61,60, 0,64,73,80,
322.3958, 5,74,69,72,69, 0,74,75,80,74,80,68,51,67,
322.4000,11,76,79,89,81,67,70,68,56,58,62, 0,66,75,
322.4398, 2,63, 0,60,63,68,65,83,77,80,85,80,62,60,
322.4586,13,66,61,63,65,67,82,91,69,81,79,76,79, 0,
322.5166, 9,85,78,78,75,74,83,74,74, 0,59,57,71,80,
322.5188, 1, 0,63,56,77,74,76,86,79,85,84,75,71,64,
322.5397, 3,57,59, 0,66,71,70,76,71,78,78,91,63,61,
322.5971,12,72,62,64,58,50,60,73,61,71,72,66, 0,78,
322.6161, 4,80,62,65, 0,69,78,74,66,74,83,81,58,63,
322.6291,10,85,85,79,84,81,68,76,61,61, 0,64,73,79,
322.6875, 2,62, 0,60,61,70,65,84,77,79,82,80,62,60,
322.7076,13,67,61,62,65,66,82,91,69,81,79,76,80, 0,
322.7667, 9,85,78,78,74,74,83,74,74, 0,59,57,71,78,
322.7687, 1, 0,63,56,81,74,78,85,79,82,84,75,72,66,
322.7912, 3,57,60, 0,64,72,70,76,71,78,78,91,63,61,
322.8478,12,72,61,63,59,50,60,73,61,71,72,66, 0,81,
322.8847, 4,81,60,65, 0,69,76,74,66,74,84,81,59,64,
322.8867,10,87,85,78,85,81,68,76,61,61, 0,64,72,80,
322.8984,11,75,79,89,81,67,69,68,56,57,61, 0,65,74,
322.9037, 5,75,69,72,69, 0,73,74,80,74,80,68,51,66,
322.9615,13,69,61,63,66,68,83,91,69,79,81,75,81, 0,
322.9806, 6,77,62,67,75,71, 0,64,63,87,63,66,57,79,
323.0199, 1, 0,63,57,77,77,78,85,79,82,81,76,71,67,
323.0401, 3,58,60, 0,66,72,71,76,71,78,79,91,64,61,
323.0963,12,70,61,63,58,50,60,73,61,71,71,66, 0,81,
323.1157, 4,77,60,65, 0,68,78,74,66,74,83,81,59,64,
323.1300,10,81,85,79,85,81,68,76,61,61, 0,63,72,82,
323.1679, 5,75,69,71,69, 0,74,74,80,74,80,68,50,66,
323.2438, 6,76,62,67,75,71, 0,63,63,87,63,66,56,79,
323.3568, 8,77,77,70,65,78,66,80, 0,77,58,56,60,66,
323.4119, 5,75,69,71,69, 0,74,74,78,74,80,68,50,66,
323.6046, 8,77,77,70,65,77,66,80, 0,78,58,56,60,66,
323.6568,11,77,79,89,82,67,69,68,57,57,62, 0,66,73,
323.6783, 2,62, 0,60,61,69,65,87,77,77,84,80,61,59,
323.7979, 3,57,61, 0,66,71,70,75,72,78,79,91,64,61,
323.8000, 7,84,82,75,74,74,67, 0,80,74,76,69,74,92,
323.8509, 8,82,75,70,65,77,66,80, 0,78,58,56,60,66,
323.9444, 2,63, 0,58,61,69,65,86,75,77,84,80,61,59,
323.9663,13,64,61,63,65,69,83,91,69,78,79,75,81, 0,
323.9788, 6,77,62,68,75,71, 0,64,63,88,63,66,56,82,
324.0146, 9,87,78,79,75,73,89,74,77, 0,59,57,71,78,
324.0866,12,70,61,63,58,50,60,73,61,71,72,66, 0,81,
324.1090, 8,82,75,70,65,77,66,80, 0,76,58,56,60,66,
324.1172, 4,76,61,66, 0,69,78,74,66,74,85,85,58,63,
324.1302,10,82,85,78,85,81,68,76,61,61, 0,64,73,81,
324.1462,11,76,79,89,82,67,69,69,57,57,62, 0,65,73,
324.1815, 2,63, 0,58,61,69,64,86,76,78,84,79,61,58,
324.2027,13,64,61,63,65,69,85,91,67,78,80,75,82, 0,
324.2595, 9,87,77,79,74,74,89,74,78, 0,60,57,71,77,
324.2798, 1, 0,63,57,77,76,82,83,76,87,81,80,69,65,
324.2910, 3,57,60, 0,66,71,70,76,71,79,77,86,63,61,
324.3487,12,69,62,63,58,50,60,73,61,71,72,66, 0,81,
324.3508, 8,78,76,70,66,77,66,81, 0,78,59,56,60,66,
324.3677, 4,77,62,66, 0,69,78,74,65,74,86,81,58,64,
324.4650,13,66,60,63,65,69,85,91,67,78,80,75,82, 0,
324.5166, 9,87,76,79,75,74,89,73,78, 0,59,56,71,78,
324.5187, 1, 0,63,56,75,76,82,85,77,83,81,80,69,64,
324.5400, 3,57,60, 0,66,71,70,76,71,78,77,86,63,61,
324.6175, 8,81,74,70,65,77,65,81, 0,78,59,57,61,66,
324.6198, 4,75,62,66, 0,69,78,74,66,74,86,81,58,63,
324.6316,10,83,84,79,85,81,68,76,61,61, 0,64,73,81,
324.6467,11,78,79,87,81,67,69,69,57,56,61, 0,65,74,
324.6837, 2,66, 0,60,62,69,65,85,76,77,84,80,61,59,
324.7048,13,64,61,63,64,68,85,91,68,78,80,75,82, 0,
324.7616, 9,83,77,78,74,73,89,73,79, 0,59,56,70,78,
324.7637, 1, 0,64,56,75,75,78,84,77,83,81,76,69,66,
324.7898, 3,57,59, 0,66,71,71,76,71,78,77,87,63,62,
324.8276,12,71,61,63,58,50,60,73,61,71,72,65, 0,80,
324.8497, 8,76,75,70,65,78,65,82, 0,80,59,57,60,66,
324.8636, 4,76,62,65, 0,69,78,74,66,75,86,81,58,64,
324.8798,10,82,84,79,85,81,68,76,61,62, 0,64,73,81,
324.8975,11,77,80,86,81,67,69,69,57,56,62, 0,64,73,
324.8999, 5,76,69,71,69, 0,74,75,78,74,80,68,51,68,
324.9366, 2,64, 0,60,62,69,65,85,76,76,83,80,61,60,
324.9576,13,67,61,63,65,68,85,91,68,78,80,75,80, 0,
324.9958, 6,76,61,67,76,71, 0,64,62,87,63,66,56,82,
325.0007, 9,83,77,78,75,73,89,73,80, 0,60,56,71,78,
325.0137, 1, 0,64,56,76,75,78,84,76,83,79,76,71,65,
325.0489, 3,57,60, 0,66,71,71,76,71,78,77,87,63,61,
325.0770,12,71,62,63,59,50,60,73,61,71,72,66, 0,80,
325.1140, 8,77,75,70,66,78,65,81, 0,79,59,57,61,66,
325.1159, 4,76,62,65, 0,69,79,74,65,75,86,82,58,64,
325.1301,10,82,84,79,86,81,67,76,62,62, 0,64,73,81,
325.1482,11,77,79,86,82,67,69,69,57,56,62, 0,65,73,
325.1500, 5,76,69,71,69, 0,74,75,78,74,80,68,51,67,
325.1884, 2,64, 0,60,61,69,65,85,76,77,82,80,62,58,
325.2074,13,67,61,63,66,68,85,91,68,78,79,75,81, 0,
325.2448, 6,76,62,67,76,71, 0,64,61,87,63,66,56,82,
325.2640, 9,83,77,78,75,74,89,73,80, 0,60,56,71,78,
325.2662, 1, 0,64,56,76,75,78,84,77,83,80,76,71,65,
325.3023, 3,57,60, 0,66,71,70,76,71,78,77,86,63,62,
325.3327,12,71,62,63,58,50,60,73,61,71,72,65, 0,80,
325.3503, 8,76,76,70,66,78,64,81, 0,81,59,57,60,66,
