***Zigbee协调器传来的各个节点RSSI信息***
接收时间,接收节点编号，发送节点0，1，2，3，4，5，6，7，8，9，10，11，12，13
11.9850,243,114,68,241,48,51,51,70,51,65,48,48,52,55,51,69,53,57,53,53,52,56,52,66,52,69,53,69,53,51,52,50,10,
1905.0271,11,77,73, 0,78,77,66,64,53,63,68, 0,70,72,
1905.0454, 1, 0,65,62,73,73,87,91,72,84,79,77,76,78,
1905.1439, 8,72,71,71,71,73,67,75, 0,59,54,52,65,72,
1905.1638, 5,73,66,61,65, 0,75,69,73,81,69,78,55,69,
1905.2011, 3,63,59, 0,72,62,82,86,71,78,82,94,84,66,
1905.2275, 4,73,63,71, 0,64,72,73,72,76,82,78,58,61,
1905.2291, 9,83,80,77,76,81,77,69,60, 0,59,63,72,77,
1905.2429,12,76,62,84,60,55,71,69,65,72,81,70, 0,69,
1905.2562, 6,86,63,80,69,72, 0,78,64,74,65,64,68,77,
1905.2708, 2,66, 0,59,63,66,66,81,72,81,75,74,62,60,
1905.2758,11,77,73, 0,78,76,66,64,53,63,68, 0,70,72,
1905.3130, 1, 0,65,62,73,73,86,91,72,83,79,77,75,78,
1905.3150, 7,91,79,85,74,69,81, 0,75,69,83,65,70,83,
1905.3502,13,79,61,67,63,69,79,83,73,78,94,73,70, 0,
1905.4240,10,80,76,84,83,71,69,84,56,61, 0,69,83, 0,
1905.4454, 3,63,58, 0,72,62,82,85,71,77,82,94,84,67,
1905.4474, 9,83,82,77,76,81,77,69,60, 0,59,63,72,77,
1905.5026,12,76,62,84,60,55,70,69,65,72,81,70, 0,69,
1905.5240, 6,86,62,80,69,72, 0,78,64,74,66,64,68,77,
1905.5258, 2,66, 0,59,63,66,66,81,72,83,75,74,62,60,
1905.5273,11,77,73, 0,78,76,66,64,53,63,68, 0,70,72,
1905.5455, 1, 0,65,63,73,73,87,91,72,83,79,77,75,78,
1905.5554, 7,90,80,85,74,69,81, 0,75,69,82,64,69,82,
1905.6127,13,78,63,67,62,69,80,85,73,77,94,73,69, 0,
1905.6495, 8,72,69,71,71,73,67,74, 0,58,54,52,64,72,
1905.6698, 5,73,66,61,65, 0,75,69,73,81,70,77,55,70,
1905.6761,10,80,76,84,83,71,69,84,56,61, 0,69,82, 0,
1905.6852, 3,63,59, 0,72,61,82,85,71,78,82,94,83,66,
1905.6966, 9,83,82,77,76,82,77,69,60, 0,60,63,72,76,
1905.7563,12,76,61,84,60,55,71,69,65,72,82,70, 0,69,
1905.7763, 2,65, 0,58,63,66,66,81,71,82,76,74,62,62,
1905.7783,11,77,73, 0,78,77,66,64,53,64,68, 0,69,72,
1905.8145, 7,90,81,85,74,69,81, 0,75,69,83,65,69,83,
1905.8438,13,78,62,67,62,70,80,84,73,77,94,73,70, 0,
1905.9022, 8,72,71,71,71,73,67,75, 0,58,54,52,65,73,
1905.9221, 5,73,67,61,65, 0,75,69,73,81,69,77,55,69,
1905.9242,10,80,77,84,83,71,69,84,56,61, 0,69,82, 0,
1905.9380, 4,73,64,71, 0,64,72,73,71,76,83,78,59,62,
1905.9401, 3,63,58, 0,72,61,82,86,72,78,82,94,83,66,
1905.9492, 9,83,82,78,76,81,77,69,58, 0,60,64,72,77,
1906.0263,11,77,73, 0,78,76,66,64,53,64,68, 0,69,72,
1906.0466, 1, 0,64,62,73,73,87,90,73,85,79,77,76,77,
1906.0553, 7,90,81,85,73,69,81, 0,75,68,82,65,69,82,
1906.0937,13,78,62,66,63,70,80,82,74,77,96,73,70, 0,
1906.1448, 8,72,71,71,71,72,67,75, 0,59,54,52,65,73,
1906.1649, 5,73,67,62,65, 0,75,69,72,82,70,77,55,69,
1906.1738,10,80,77,83,85,71,69,84,56,62, 0,69,82, 0,
1906.1842, 3,63,58, 0,71,62,82,86,72,78,82,94,83,66,
1906.1992, 9,83,82,78,76,80,77,68,58, 0,61,66,72,77,
1906.3165, 7,90,81,85,73,69,81, 0,75,68,82,65,69,81,
1906.3437,13,78,62,66,63,70,80,82,74,77,96,73,70, 0,
1906.4005, 8,72,71,71,71,72,67,75, 0,58,54,52,65,73,
1906.4239, 5,73,67,61,65, 0,75,69,73,82,70,77,55,69,
1906.4269,10,80,77,83,85,71,69,84,55,63, 0,69,82, 0,
1906.4318, 4,74,64,71, 0,64,72,73,70,77,84,78,59,61,
1906.4368, 3,63,58, 0,71,61,82,85,72,78,81,94,83,66,
1906.4500, 9,83,82,77,78,82,77,68,58, 0,61,66,72,77,
1906.5069, 6,86,62,79,69,72, 0,79,66,72,65,64,68,77,
1906.5611, 1, 0,64,62,73,72,88,88,72,87,78,77,76,77,
1906.5904, 7,90,81,85,73,69,81, 0,75,67,82,65,69,81,
1906.5921,13,78,62,66,63,69,80,82,74,77,96,73,70, 0,
1906.6504, 8,72,71,70,70,72,68,75, 0,59,54,52,65,73,
1906.6709, 5,73,67,62,65, 0,75,69,73,82,70,77,55,69,
1906.6731,10,80,77,83,85,71,69,84,56,63, 0,69,82, 0,
1906.7520,12,76,62,82,58,55,71,70,65,71,81,70, 0,70,
1906.7734, 6,87,62,79,69,72, 0,79,66,72,65,64,67,76,
1906.7755, 2,64, 0,58,63,66,65,79,72,82,75,74,63,58,
1906.7771,11,77,73, 0,77,79,67,64,53,66,68, 0,69,72,
1906.8143, 7,90,78,85,73,69,81, 0,75,67,82,66,70,81,
1906.8436,13,78,59,66,63,69,80,83,74,77,94,74,70, 0,
1906.8999, 8,72,71,70,70,72,68,75, 0,59,54,53,65,73,
1906.9193, 5,73,66,62,65, 0,75,69,72,82,70,80,55,69,
1906.9213,10,80,77,83,85,71,69,84,56,63, 0,69,81, 0,
1907.0208, 2,64, 0,58,63,66,65,79,72,82,75,74,63,58,
1907.0459, 1, 0,65,62,73,73,88,89,72,87,78,77,76,77,
1907.0580, 7,90,78,85,73,69,81, 0,75,67,82,66,70,82,
1907.1548, 8,72,71,70,70,72,69,75, 0,59,54,53,65,73,
1907.1751, 5,73,66,62,65, 0,75,69,73,82,70,80,55,69,
1907.1781,10,80,76,83,85,71,69,84,56,63, 0,69,82, 0,
1907.1808, 3,63,58, 0,72,62,82,85,72,78,81,94,83,66,
1907.2586,12,76,63,82,58,55,70,69,65,71,81,70, 0,69,
1907.2787, 2,65, 0,58,63,67,65,78,72,82,75,74,63,58,
1907.2808,11,77,73, 0,77,79,67,64,53,66,68, 0,69,72,
1907.2938, 1, 0,65,62,73,73,89,90,72,87,79,77,76,77,
1907.3503,13,77,58,66,63,69,82,83,75,77,92,73,69, 0,
1907.4462, 4,74,63,71, 0,64,72,73,70,78,84,77,60,61,
1907.4646, 9,90,81,78,78,81,75,67,59, 0,62,66,71,76,
1907.5052,12,76,63,82,59,55,70,69,65,70,81,70, 0,69,
1907.5237, 6,87,62,79,69,72, 0,79,66,72,65,64,68,79,
1907.5258, 2,66, 0,58,63,67,65,78,72,81,75,73,63,57,
1907.5276,11,77,72, 0,77,79,67,64,53,65,68, 0,69,72,
1907.5441, 1, 0,64,62,74,73,89,90,72,89,79,77,76,75,
1907.6423, 8,72,70,71,70,71,69,75, 0,59,54,53,65,74,
1907.6633, 5,73,67,62,64, 0,75,69,73,82,70,79,55,69,
1907.7003, 3,63,58, 0,72,62,82,85,72,78,81,94,83,66,
1907.7024, 4,74,63,71, 0,64,72,73,70,78,84,77,58,61,
1907.7041, 9,89,82,78,78,82,75,67,59, 0,62,66,71,76,
1907.7514,12,77,63,83,58,55,70,69,65,71,81,70, 0,69,
1907.7713, 6,87,62,80,69,72, 0,79,66,72,65,64,67,79,
1907.7733, 2,64, 0,58,63,67,66,78,71,82,75,73,62,57,
1907.7749,11,76,73, 0,77,78,67,64,53,65,68, 0,69,72,
1907.8097, 1, 0,64,62,74,72,88,90,72,88,79,77,76,75,
1907.8118, 7,90,79,85,73,69,81, 0,75,67,82,65,69,81,
1907.8602,13,77,60,66,63,69,80,82,75,77,92,74,69, 0,
1907.9374,10,80,75,83,85,71,69,84,56,63, 0,69,81, 0,
1907.9395, 3,63,58, 0,72,62,82,85,72,78,81,94,83,66,
1907.9412, 4,74,63,71, 0,64,72,73,70,78,85,77,59,62,
1907.9593, 9,89,82,78,78,82,75,68,59, 0,61,66,71,76,
1907.9972,12,77,62,83,58,55,71,69,65,71,80,69, 0,69,
1908.0225, 2,65, 0,58,64,67,66,79,71,82,75,73,63,59,
1908.0245,11,77,73, 0,77,78,67,64,53,66,68, 0,69,72,
1908.0444, 1, 0,65,62,73,72,87,89,72,89,79,77,76,76,
1908.1496, 8,72,72,71,70,72,68,75, 0,58,54,53,65,74,
1908.1706, 5,73,67,62,65, 0,75,69,73,83,69,80,55,69,
1908.1879, 3,63,58, 0,72,62,82,85,72,78,81,94,83,66,
1908.1897, 4,73,63,71, 0,64,71,73,70,78,85,78,58,62,
1908.1998, 9,89,81,78,78,83,75,68,58, 0,61,66,71,76,
1908.2580,12,77,63,83,59,55,70,69,65,71,80,69, 0,69,
1908.2793, 2,66, 0,58,63,67,66,79,72,81,75,73,65,59,
1908.2814,11,77,72, 0,78,79,67,64,53,66,68, 0,69,72,
1908.2943, 1, 0,64,62,73,73,87,89,72,88,79,77,76,76,
1908.3064, 7,90,79,86,73,70,81, 0,75,68,82,65,69,82,
1908.3437,13,77,61,66,63,69,81,82,74,77,92,73,70, 0,
1908.4364,10,80,76,82,85,71,69,84,56,62, 0,70,81, 0,
1908.4385, 4,74,63,71, 0,64,72,73,70,77,84,78,58,61,
1908.4402, 3,63,59, 0,72,62,82,86,72,78,81,94,83,65,
1908.4576, 9,88,80,78,78,83,75,67,58, 0,60,66,71,76,
1908.4962,12,76,64,83,60,55,71,69,65,72,79,69, 0,69,
1908.5171, 6,86,63,80,69,73, 0,78,64,72,64,65,68,78,
1908.5202, 2,64, 0,58,64,67,66,80,72,81,76,74,63,60,
1908.5231,11,77,73, 0,77,79,67,64,53,66,69, 0,69,72,
1908.5584, 1, 0,65,62,74,73,87,89,72,88,79,77,76,76,
1908.5604, 7,89,81,86,73,70,81, 0,75,68,83,65,69,82,
1908.5929,13,77,61,66,63,69,80,82,74,77,92,74,70, 0,
1908.6490, 8,72,72,71,70,72,67,76, 0,58,54,53,65,73,
1908.6703, 5,73,66,62,65, 0,75,69,73,83,70,79,55,69,
1908.6724,10,80,76,82,85,71,69,85,56,62, 0,70,80, 0,
1908.6853, 4,74,64,71, 0,64,71,73,71,77,83,78,59,62,
1908.6943, 3,63,58, 0,71,62,83,87,72,78,81,94,83,65,
1908.7037, 9,88,81,78,78,82,75,68,59, 0,60,66,72,76,
1908.7594,12,77,63,82,60,55,71,69,65,72,79,69, 0,70,
1908.7715, 2,65, 0,58,65,66,66,85,73,82,76,74,63,61,
1908.7736,11,76,73, 0,78,79,67,64,53,65,69, 0,69,72,
1908.8103, 7,89,81,86,73,69,81, 0,76,68,83,64,69,81,
1908.8432,13,77,61,66,63,70,80,82,73,76,92,74,70, 0,
1908.8991, 8,72,73,70,70,73,67,75, 0,59,55,52,64,72,
1908.9189, 5,73,66,62,65, 0,75,69,73,82,70,79,55,68,
1908.9221,10,80,78,82,85,70,69,84,56,61, 0,70,80,90,
1908.9354, 3,63,58, 0,72,62,83,87,72,78,81,94,83,65,
1908.9375, 4,74,64,71, 0,64,71,73,71,77,83,78,59,61,
1908.9494, 9,88,82,78,77,82,75,68,60, 0,58,66,71,76,
1909.0279,11,76,73, 0,77,78,67,64,53,66,69, 0,69,72,
1909.0484, 1, 0,65,62,73,73,87,88,72,85,79,77,75,75,
1909.0554, 7,91,81,85,74,69,81, 0,75,69,82,65,69,81,
1909.0937,13,76,61,66,63,69,80,82,73,77,92,73,70, 0,
1909.1451, 8,72,73,71,70,73,67,75, 0,59,55,52,64,72,
1909.1656, 5,72,66,62,64, 0,75,69,73,82,69,78,55,69,
1909.1726,10,81,78,82,85,70,69,85,56,61, 0,70,80,90,
1909.1837, 3,62,58, 0,72,62,83,86,71,78,81,94,83,66,
1909.1859, 4,74,64,72, 0,64,71,73,71,77,85,78,59,61,
1909.2017, 9,87,82,78,76,82,75,68,58, 0,59,64,71,76,
1909.3196, 7,91,81,86,74,69,81, 0,76,68,83,65,69,81,
1909.3422,13,76,61,66,63,70,80,82,73,77,91,73,70, 0,
1909.4012, 8,72,73,71,71,73,67,75, 0,60,55,52,64,72,
1909.4204, 5,72,66,62,64, 0,75,69,73,82,69,78,55,69,
1909.4226,10,81,78,82,85,70,69,85,56,60, 0,70,80,91,
1909.4367, 3,62,58, 0,72,62,83,86,72,78,81,94,83,65,
1909.4390, 4,74,64,72, 0,64,71,73,71,76,84,78,59,61,
1909.4497, 9,87,82,78,76,82,75,69,60, 0,58,64,71,77,
1909.5088, 6,85,63,80,69,73, 0,78,64,74,64,64,68,76,
1909.5622, 1, 0,65,63,74,72,85,90,72,83,79,77,75,76,
1909.5643, 7,91,81,85,73,69,80, 0,76,69,83,65,69,82,
1909.6004,13,77,61,66,63,69,80,83,72,78,90,73,70, 0,
1909.6547, 8,72,73,70,71,73,67,76, 0,60,55,52,64,72,
1909.6743, 5,72,66,62,65, 0,75,69,74,82,69,78,55,69,
1909.6765,10,80,78,82,85,70,69,84,56,61, 0,70,80,91,
1909.7504,12,75,63,83,59,55,71,69,65,72,80,70, 0,70,
1909.7715, 6,83,63,80,69,73, 0,78,64,74,64,64,69,77,
1909.7737, 2,65, 0,59,64,67,66,79,73,81,74,76,63,59,
1909.7754,11,77,73, 0,78,77,66,64,53,64,69, 0,70,72,
1909.8082, 7,91,80,85,73,69,80, 0,76,69,83,64,69,82,
1909.8590,13,77,59,66,63,69,79,82,72,78,91,73,69, 0,
1909.8921, 8,72,72,70,71,73,68,76, 0,60,55,52,65,72,
1909.9059, 5,72,67,62,65, 0,76,69,74,82,69,77,55,68,
1909.9243,10,80,75,82,85,70,69,84,57,61, 0,70,80,91,
1909.9997,12,75,63,83,59,55,71,69,65,72,80,71, 0,69,
1910.0190, 6,83,63,80,69,73, 0,78,64,74,64,63,69,76,
1910.0210, 2,65, 0,59,64,67,66,81,73,81,74,73,63,57,
1910.0562, 1, 0,65,63,74,72,85,89,72,83,78,76,76,77,
1910.0774, 7,90,81,85,73,69,80, 0,76,69,83,64,69,81,
1910.1539, 8,72,72,70,71,73,67,77, 0,60,54,52,64,72,
1910.1752, 5,72,68,62,65, 0,76,69,74,82,69,77,55,68,
1910.1773,10,80,75,82,85,70,68,85,57,61, 0,70,81,91,
1910.1851, 3,63,58, 0,72,62,85,87,72,78,81, 0,83,66,
1910.2463,12,76,63,82,59,55,72,69,65,72,79,71, 0,69,
1910.2654, 6,83,63,81,69,73, 0,78,65,74,64,63,69,76,
1910.2744, 2,64, 0,59,64,66,67,80,74,81,74,73,63,57,
1910.2764,11,75,73, 0,78,77,66,64,53,64,69, 0,71,72,
1910.3126, 1, 0,66,62,74,72,85,90,72,83,78,76,75,77,
1910.3501,13,79,61,67,63,69,79,82,72,78,89,74,70, 0,
1910.4425, 4,75,63,71, 0,64,72,73,71,76,81,78,60,62,
1910.4647, 9,87,81,78,76,82,76,69,60, 0,57,65,72,77,
1910.5015,12,76,63,82,59,55,72,69,65,72,79,71, 0,69,
1910.5235, 2,66, 0,59,64,66,66,80,74,82,74,73,62,58,
1910.5256,11,76,73, 0,78,77,66,64,53,64,69, 0,70,73,
1910.5596, 1, 0,66,62,74,72,84,90,72,86,78,76,76,78,
1910.6521, 8,72,72,71,71,74,68,77, 0,60,55,52,64,71,
1910.6819, 5,74,69,62,64, 0,76,69,74,82,69,78,55,70,
1910.6837, 3,63,58, 0,72,61,85,87,72,78,81, 0,82,66,
1910.7003, 9,87,82,78,75,82,75,69,60, 0,57,65,71,77,
1910.7569,12,77,63,82,58,55,71,69,65,71,79,71, 0,69,
1910.7590, 6,84,63,81,70,74, 0,78,64,73,64,63,69,76,
1910.7770, 2,67, 0,59,64,66,66,80,73,81,74,73,61,58,
1910.7791,11,76,72, 0,79,78,66,64,53,65,69, 0,71,73,
1910.7939, 1, 0,66,63,74,73,84,90,72,85,78,76,76,78,
1910.8082, 7,89,80,85,73,69,80, 0,78,69,84,65,69,83,
1910.8431,13,78,60,67,61,69,79,82,72,77,89,74,69, 0,
1910.9377,10,80,75,82,85,70,68,86,57,59, 0,71,80,91,
1910.9397, 3,63,58, 0,72,61,84,85,72,79,80, 0,84,66,
1910.9577, 4,74,64,71, 0,64,72,73,72,76,80,78,58,61,
1910.9598, 9,87,82,79,76,82,75,68,60, 0,57,66,71,76,
1910.9971,12,76,62,83,60,55,71,69,65,71,79,71, 0,69,
1911.0211, 2,66, 0,58,64,66,67,79,73,80,74,74,62,58,
1911.0232,11,76,73, 0,78,78,66,64,53,65,70, 0,70,73,
1911.0617, 1, 0,65,62,73,73,85,89,72,86,78,76,75,77,
1911.1583, 8,72,74,71,71,74,68,78, 0,59,55,53,64,71,
1911.1603, 5,73,66,62,64, 0,76,69,74,82,69,79,55,68,
1911.1835, 3,63,58, 0,72,61,84,85,72,79,80,92,83,66,
1911.1862, 4,73,64,71, 0,64,72,73,71,76,80,78,58,61,
1911.2000, 9,86,80,78,76,82,76,68,60, 0,57,65,71,76,
1911.2577,12,75,63,84,60,55,71,69,65,71,79,71, 0,69,
1911.2597, 6,83,63,81,70,74, 0,78,65,72,63,63,69,76,
1911.2785, 2,66, 0,58,64,66,67,79,74,80,74,75,63,58,
1911.2806,11,76,74, 0,78,78,66,64,53,64,70, 0,70,73,
1911.2944, 1, 0,65,62,74,72,84,89,72,85,78,76,76,77,
1911.3064, 7,89,79,85,74,69,80, 0,77,69,86,64,70,81,
1911.3624,13,75,60,66,63,69,80,82,72,78,90,73,69, 0,
1911.4397,10,80,76,81,81,70,68,85,57,59, 0,69,81,91,
1911.4419, 3,63,58, 0,72,61,84,86,72,78,81,92,83,66,
1911.4436, 4,73,65,71, 0,64,72,73,71,76,81,78,59,61,
1911.4500, 9,86,81,78,76,82,76,69,60, 0,57,64,72,78,
1911.5088,12,77,63,84,60,55,72,69,65,72,79,70, 0,69,
1911.5297, 2,66, 0,58,64,66,66,79,74,82,74,75,62,58,
1911.5318,11,76,75, 0,78,78,66,64,53,63,69, 0,70,72,
1911.5427, 1, 0,64,62,73,72,84,87,72,84,78,77,75,76,
1911.5577, 7,91,80,85,74,69,80, 0,77,69,84,64,70,82,
1911.5925,13,78,62,66,63,69,79,82,72,78,92,74,70, 0,
1911.6461, 8,72,75,71,71,73,67,76, 0,58,55,52,65,71,
1911.6661, 5,73,67,61,64, 0,77,69,74,82,69,78,55,69,
1911.6713,10,80,76,82,81,70,68,85,57,59, 0,71,81,88,
1911.6849, 4,74,65,72, 0,64,72,73,71,76,80,78,60,61,
1911.6872, 3,63,59, 0,72,62,84,85,72,78,81,92,84,66,
1911.7017, 9,83,81,77,75,82,76,69,59, 0,56,63,71,78,
1911.7600,12,76,62,84,60,55,72,69,65,72,79,70, 0,69,
1911.7816, 2,64, 0,58,64,67,66,81,74,82,74,75,63,60,
1911.7836,11,77,74, 0,78,76,66,64,53,62,69, 0,70,72,
1911.8195, 7,91,79,85,74,69,80, 0,76,70,84,65,70,82,
1911.8918, 8,72,73,71,71,73,67,76, 0,60,55,52,65,71,
1911.9106, 5,73,70,61,64, 0,77,69,75,82,69,78,55,69,
1911.9236,10,80,74,82,81,70,68,86,57,58, 0,71,80,88,
1911.9382, 3,63,58, 0,72,61,84,85,72,77,81,94,84,66,
1911.9403, 4,74,64,72, 0,64,72,73,71,75,78,78,60,61,
1911.9496, 9,83,82,77,75,81,76,70,60, 0,55,62,72,78,
1912.0255,11,77,75, 0,78,77,66,64,53,61,70, 0,70,72,
1912.0475, 1, 0,66,63,74,73,84,90,71,82,78,77,75,75,
1912.0564, 7,91,79,86,74,69,80, 0,76,70,86,66,70,82,
1912.1115,13,79,60,66,63,70,79,83,72,78,89,73,70, 0,
1912.1455, 8,72,73,71,71,75,67,76, 0,58,55,53,65,71,
1912.1656, 5,74,70,62,64, 0,77,69,76,81,69,78,55,70,
1912.1726,10,80,74,81,80,71,68,87,57,58, 0,72,80,88,
1912.1866, 3,63,58, 0,72,63,84,86,72,77,80,93,84,65,
1912.1895, 4,74,64,71, 0,64,72,73,70,75,77,78,60,62,
1912.1986, 9,81,82,76,76,82,76,71,59, 0,55,60,72,80,
1912.3120, 7,91,79,85,74,69,80, 0,76,71,87,66,70,82,
1912.3441,13,79,60,67,63,70,79,85,72,80,87,73,70, 0,
1912.3982, 8,72,73,71,70,76,67,75, 0,59,55,53,65,73,
1912.4171, 5,74,70,61,64, 0,77,69,75,82,69,78,55,68,
1912.4211,10,80,74,81,77,70,68,88,58,58, 0,72,80,89,
1912.4323, 3,63,58, 0,72,61,84,86,72,75,80,93,84,66,
1912.4374, 4,74,64,71, 0,64,72,74,70,76,77,78,60,61,
1912.4504, 9,81,82,75,78,83,76,70,59, 0,57,60,72,79,
1912.5056, 6,81,61,79,69,71, 0,77,65,73,66,63,69,75,
1912.5557, 1, 0,66,62,74,72,86,91,72,83,79,77,75,75,
1912.5568, 7,90,79,86,74,69,80, 0,74,70,87,66,70,82,
1912.6090,13,78,60,66,63,68,79,84,75,79,89,73,70, 0,
1912.6411, 8,72,73,71,70,74,67,75, 0,59,55,53,65,72,
1912.6604, 5,73,70,62,64, 0,73,69,70,85,69,78,55,69,
1912.6729,10,81,74,81,78,70,69,87,55,60, 0,72,80,89,
1912.7515,12,77,63,83,59,55,70,69,63,72,78,72, 0,68,
1912.7707, 6,84,61,79,69,71, 0,78,63,73,65,63,67,77,
1912.7728, 2,66, 0,58,64,66,66,81,74,82,75,76,64,61,
1912.7769,11,79,75,93,78,76,67,65,51,60,66, 0,68,72,
1912.8134, 7,90,81,86,74,69,81, 0,81,70,85,66,70,83,
1912.8436,13,78,60,66,63,69,80,84,72,79,89,74,69, 0,
1912.9000, 8,72,79,71,70,69,73,72, 0,59,53,55,64,73,
1912.9215, 5,73,67,62,64, 0,75,69,70,85,69,78,55,69,
1912.9236,10,81,76,81,78,70,70,86,57,60, 0,69,79,90,
1912.9999,12,77,64,83,59,55,70,70,66,72,75,69, 0,69,
1913.0205, 6,84,63,79,69,72, 0,78,67,73,64,66,67,77,
1913.0227, 2,66, 0,58,64,66,66,82,76,82,75,73,62,58,
1913.0593, 1, 0,65,62,74,73,86,91,71,83,78,86,75,77,
1913.0614, 7,90,80,86,74,69,81, 0,74,70,85,66,70,82,
1913.1115,13,77,61,66,63,69,78,85,72,79,87,74,69, 0,
1913.1434, 8,72,72,71,70,69,68,72, 0,59,55,55,66,73,
1913.1563, 5,74,66,62,64, 0,75,69,71,85,69,78,55,69,
1913.1736,10,81,76,81,78,70,68,87,57,60, 0,69,79,90,
1913.1834, 3,63,58, 0,72,62,85,85,72,75,79,93,83,67,
1913.2587,12,75,63,83,59,55,69,70,64,72,77,69, 0,70,
1913.2607, 6,84,62,85,69,73, 0,80,66,73,63,66,68,75,
1913.2726, 2,66, 0,58,64,67,67,81,79,82,77,73,63,61,
1913.2746,11,78,72,92,78,75,66,66,52,60,66, 0,69,75,
1913.3109, 1, 0,64,62,74,73,87,89,70,83,77,77,75,76,
1913.4471, 4,74,63,72, 0,64,72,74,74,78,81,78,58,61,
1913.4659, 9,85,79,77,76,82,74,69,68, 0,58,64,70,78,
1913.5009,12,75,63,83,60,55,72,70,64,69,77,70, 0,70,
1913.5210, 2,66, 0,58,64,67,66,81,79,80,77,75,61,61,
1913.5260,11,76,75,92,78,75,64,66,52,64,66, 0,71,75,
1913.5614, 1, 0,65,62,74,73,87,89,70,82,77,76,75,76,
1913.5986,13,76,61,67,63,70,78,85,73,78,90,73,69, 0,
1913.6510, 8,71,76,73,70,70,68,72, 0,73,55,51,65,73,
1913.6710, 5,73,67,62,65, 0,74,69,73,86,70,76,55,69,
1913.6878, 4,74,64,72, 0,64,72,74,73,76,81,78,58,62,
1913.6900, 3,63,57, 0,72,61,84,85,71,78,79,93,84,66,
1913.7010, 9,81,80,76,76,82,75,69,64, 0,58,65,69,80,
1913.7584,12,76,62,83,60,55,70,70,65,69,77,72, 0,69,
1913.7604, 6,85,63,81,70,72, 0,80,69,75,63,61,68,75,
1913.7785, 2,66, 0,57,64,67,66,81,71,81,77,72,63,58,
1913.7805,11,76,72,92,77,77,64,66,55,62,66, 0,69,72,
1913.7971, 1, 0,64,62,74,73,87,89,70,84,77,79,75,76,
1913.8071, 7,90,83,85,74,69,80, 0,75,69,86,66,70,81,
1913.9256,10,78,80,80,78,70,70,85,55,60, 0,69,82,89,
1913.9466, 4,73,63,71, 0,64,72,74,73,76,77,83,58,62,
1913.9482, 3,63,58, 0,72,61,85,85,71,76,79,93,82,66,
1913.9495, 9,81,78,75,75,82,76,69,64, 0,58,62,68,80,
1914.0045,12,76,63,83,58,55,71,69,65,69,81,69, 0,69,
1914.0065, 6,87,63,81,70,72, 0,78,69,74,64,61,67,75,
1914.0256, 2,65, 0,58,63,67,65,85,71,79,75,73,62,58,
1914.0277,11,78,72,92,81,77,64,66,55,60,65, 0,70,72,
1914.0457, 1, 0,64,62,73,73,88,90,70,83,75,76,76,76,
1914.1030,13,78,61,67,63,69,79,82,73,78,89,75,69, 0,
1914.1544, 8,69,70,71,71,72,68,73, 0,66,53,51,64,71,
1914.1749, 5,74,68,62,64, 0,74,69,75,84,69,78,55,68,
1914.1853, 3,63,58, 0,72,61,85,85,71,76,79,91,83,66,
1914.1874, 4,73,62,72, 0,64,73,74,76,75,77,79,60,61,
1914.2003, 9,81,78,76,77,83,79,69,61, 0,58,60,69,77,
1914.2561,12,76,62,83,60,55,70,69,64,69,81,70, 0,69,
1914.2578, 6,87,63,81,70,72, 0,78,61,75,64,61,67,75,
1914.2761, 2,65, 0,57,63,68,66,85,77,79,75,73,61,60,
1914.2780,11,76,72,92,85,78,66,66,51,58,65, 0,69,73,
1914.2931, 1, 0,65,62,72,73,88,90,72,82,75,78,75,77,
1914.3062, 7,90,79,87,74,69,79, 0,85,69,83,66,70,82,
1914.4211,10,79,75,81,78,70,68,87,55,63, 0,69,83,89,
1914.4427, 3,63,57, 0,72,61,84,85,71,76,81,91,83,66,
1914.4450, 4,73,62,71, 0,64,72,74,76,77,77,81,58,61,
1914.4517, 9,81,78,77,78,83,76,69,61, 0,57,60,69,77,
1914.5085,12,75,61,84,58,55,70,70,64,69,80,70, 0,69,
1914.5107, 6,88,63,81,70,72, 0,77,61,72,65,64,68,75,
1914.5295, 2,65, 0,57,63,68,66,79,77,81,75,71,61,60,
1914.5316,11,79,71,92,78,78,66,66,51,59,67, 0,70,73,
1914.5444, 1, 0,66,63,72,73,88,89,72,80,78,78,74,77,
1914.5565, 7,87,79,84,74,69,81, 0,85,69,86,66,70,82,
1914.5937,13,80,61,67,63,68,78,82,70,78,85,74,69, 0,
1914.6460, 8,75,73,74,75,74,72,71, 0,60,52,52,64,72,
1914.6668, 5,74,68,62,64, 0,74,69,74,87,68,79,55,69,
1914.6697,10,79,75,82,78,69,69,85,54,59, 0,70,80,87,
1914.6831, 4,73,63,72, 0,64,73,73,75,77,78,78,58,61,
1914.6902, 3,63,57, 0,72,61,84,85,72,77,81,91,84,67,
1914.7041, 9,81,83,76,77,83,75,69,60, 0,58,60,69,78,
1914.7602,12,74,61,84,58,55,70,69,62,69,79,70, 0,68,
1914.7791, 2,66, 0,57,63,67,66,79,72,82,73,74,61,59,
1914.7811,11,78,73,92,80,77,66,65,54,60,69, 0,67,73,
1914.8170, 7,87,78,85,73,69,81, 0,71,69,82,66,70,81,
1914.8453,13,80,60,68,63,69,78,81,72,78,87,74,68, 0,
1914.9039, 8,75,71,72,75,74,72,70, 0,60,52,55,61,71,
1914.9235, 5,74,67,62,64, 0,74,69,72,85,68,78,55,68,
1914.9256,10,79,74,82,78,70,69,84,54,61, 0,70,80,85,
