*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
36.7039, 2,
274.4810, 8,83,80,72,65,79,68,78, 0,72,54,52,63,68,
274.5391, 5,69,66,72,66, 0,75,73,81,70,77,63,53,63,
274.5594, 9,77,75,77,73,70,83,76,72, 0,61,59,68,76,
274.5617, 1, 0,68,57,69,69,72,85,83,77,85,75,70,64,
274.5635, 6,69,60,66,67,72, 0,63,65,90,69,67,55,72,
274.6192,10,87,83,75,82,77,73,75,55,63, 0,66,82,84,
274.6974, 7,85,94,76,77,74,67, 0,78,76,73,68,72,80,
274.7175,12,70,61,65,62,53,59,71,64,69,81,65, 0,66,
274.7198,11,75,88,88,75,62,70,67,53,59,64, 0,64,73,
274.7352, 8,83,80,72,65,80,69,78, 0,72,54,52,64,68,
274.7425, 4,69,62,63, 0,66,70,76,65,73,81,76,63,61,
274.7562,13,66,56,64,61,64,76,81,69,77,84,74,67, 0,
274.7951, 2,69, 0,58,61,65,63,94,80,75,83,88,61,55,
274.7997, 6,69,59,66,67,72, 0,63,65,85,69,67,55,73,
274.8037, 1, 0,68,57,69,69,72,84,83,77,85,75,69,64,
274.8060, 9,77,74,77,73,70,87,76,72, 0,61,58,69,76,
274.8078, 3,58,60, 0,64,72,69,76,72,76,73,90,65,63,
274.9443, 7,85,94,76,77,74,67, 0,78,76,73,68,71,79,
274.9684,12,69,61,64,64,53,60,70,65,69,81,65, 0,66,
274.9706,11,75,88,90,76,62,70,67,53,59,64, 0,64,73,
274.9804, 8,83,80,72,65,80,69,78, 0,72,54,53,65,68,
275.0182,13,66,56,64,61,64,76,80,70,77,84,74,67, 0,
275.0371, 5,69,66,72,66, 0,75,74,81,70,77,63,53,64,
275.0394, 2,68, 0,59,61,65,63,94,79,74,83,88,61,55,
275.0429, 6,69,60,66,67,71, 0,64,66,85,69,67,56,73,
275.0447, 1, 0,67,57,69,69,72,84,83,77,85,75,69,64,
275.0510, 9,77,74,76,73,70,88,76,72, 0,61,58,69,76,
275.0584, 3,58,60, 0,64,73,69,76,72,77,73,90,65,63,
275.2165,12,70,61,66,64,53,61,70,65,68,81,65, 0,67,
275.2189,11,75,88,89,76,62,70,67,53,58,64, 0,64,73,
275.2372, 8,84,79,72,65,81,69,77, 0,71,54,53,64,68,
275.2425, 4,68,63,64, 0,66,69,76,65,73,81,76,63,60,
275.2568,13,66,56,64,61,65,76,80,70,77,84,74,69, 0,
275.2718, 5,69,66,73,67, 0,75,73,82,70,77,63,53,63,
275.2799, 2,68, 0,60,63,66,63,94,80,75,83,88,60,55,
275.2937, 6,70,60,66,67,73, 0,64,66,81,69,68,57,72,
275.2958, 9,77,75,76,73,70,84,75,71, 0,61,58,69,76,
275.3006, 1, 0,68,57,68,69,72,82,82,77,85,75,69,64,
275.3088, 3,58,60, 0,64,73,69,75,73,77,73,91,65,63,
275.4697,11,75,88,91,76,62,71,67,53,58,64, 0,64,73,
275.4958, 4,68,63,64, 0,66,69,76,65,73,81,76,63,60,
275.5066,13,66,56,64,61,64,75,80,70,77,84,74,69, 0,
275.5209, 5,70,66,73,67, 0,76,73,82,70,77,63,53,64,
275.5308, 2,68, 0,60,63,66,63,94,80,75,83,89,60,55,
275.5431, 9,78,74,77,73,70,85,75,71, 0,61,59,69,76,
275.5480, 1, 0,68,57,69,69,72,82,82,77,85,75,69,64,
275.5561, 3,58,60, 0,64,73,69,75,73,77,73,92,65,63,
275.6152,10,85,84,75,81,75,71,75,56,63, 0,66,78,86,
275.7078,12,71,61,65,65,53,61,70,64,69,77,64, 0,66,
275.7290,11,75,88,92,76,63,71,67,53,58,65, 0,64,73,
275.7449, 4,69,62,64, 0,66,69,76,65,74,80,75,62,60,
275.7560,13,66,56,64,62,65,75,80,70,76,85,75,66, 0,
275.7741, 5,69,66,73,67, 0,76,73,82,71,75,63,53,63,
275.7791, 2,68, 0,58,62,66,63,94,80,75,85,89,61,55,
275.7931, 6,69,60,66,66,76, 0,63,66,85,66,66,56,71,
275.7988, 1, 0,68,57,68,69,72,82,82,77,83,75,70,64,
275.8009, 3,58,60, 0,64,73,69,75,73,78,73,91,66,63,
275.8586,10,85,84,75,81,76,72,75,56,63, 0,67,78,86,
275.9537, 7,85,94,76,75,73,66, 0,78,76,74,68,72,79,
275.9705,11,75,88,92,75,63,69,67,53,58,65, 0,64,73,
276.0074, 4,68,62,64, 0,66,69,75,65,74,80,76,62,60,
276.0093,13,66,56,64,62,64,74,80,70,76,85,74,66, 0,
276.0303, 2,68, 0,60,62,65,63,94,80,75,84,89,61,55,
276.0463, 6,69,60,66,67,76, 0,63,66,84,68,67,56,72,
276.0484, 9,78,74,77,73,69,87,76,71, 0,61,58,69,76,
276.1069,10,85,84,75,81,75,72,75,56,63, 0,67,78,85,
276.2019, 7,85,94,76,75,73,67, 0,78,76,73,68,72,79,
276.2204,12,71,61,65,61,53,60,70,64,69,80,65, 0,65,
276.2310, 8,83,80,72,64,80,69,78, 0,72,54,52,64,68,
276.2442, 4,68,62,64, 0,65,70,75,65,74,80,76,59,61,
276.2575,13,66,56,64,63,64,75,80,70,77,85,74,66, 0,
276.2724, 5,69,66,73,66, 0,76,73,81,70,76,63,53,63,
276.2817, 2,68, 0,60,63,65,63,94,81,75,83,89,61,55,
276.2956, 6,69,60,66,69,71, 0,63,67,78,67,67,56,71,
276.3023, 3,58,59, 0,65,74,69,76,73,77,74,91,66,63,
276.3610,10,85,84,75,81,76,71,75,55,63, 0,67,81,87,
276.4545, 7,85,94,75,75,74,67, 0,78,76,74,68,70,79,
276.4742,11,75,88,92,75,62,70,67,53,58,65, 0,64,73,
276.5107, 4,68,62,64, 0,66,72,74,65,74,80,75,59,61,
276.5487, 9,78,75,76,74,70,78,76,72, 0,61,58,69,76,
276.5509, 1, 0,68,57,69,69,72,85,81,77,85,75,72,64,
276.6220,10,87,84,75,81,76,71,75,55,63, 0,67,81,87,
276.7012, 7,85,94,75,74,73,67, 0,78,76,74,67,70,79,
276.7226,12,72,61,66,58,53,58,70,64,69,81,65, 0,65,
276.7295, 8,80,80,72,64,81,69,77, 0,72,53,53,64,69,
276.7477, 4,69,62,64, 0,66,72,74,65,74,79,75,57,61,
276.7580,13,66,56,64,63,64,75,80,70,78,87,74,66, 0,
276.7958, 2,68, 0,60,63,65,63,94,80,75,84,89,61,55,
276.7979, 6,70,60,66,70,71, 0,63,67,76,67,68,57,72,
276.8016, 3,58,60, 0,65,74,69,75,73,76,74,91,67,63,
276.8598,10,87,83,75,80,76,71,75,55,63, 0,67,82,87,
276.9760,12,72,61,66,57,53,61,70,64,69,81,65, 0,65,
276.9781,11,75,88,92,75,61,71,67,53,58,65, 0,64,73,
276.9800, 8,80,80,72,65,81,70,77, 0,72,53,53,64,69,
277.0579, 9,77,74,76,74,70,81,76,72, 0,61,59,69,77,
277.0600, 1, 0,68,57,69,69,73,84,80,77,85,76,72,64,
277.1118,10,87,83,75,80,76,71,75,55,63, 0,67,82,87,
277.2062, 7,85,94,75,75,73,67, 0,78,76,74,68,71,79,
277.2261,12,72,61,66,57,53,61,70,65,69,80,65, 0,65,
277.2321, 8,81,80,72,65,79,70,78, 0,72,54,53,64,69,
277.2502, 4,69,63,65, 0,66,72,75,65,74,80,75,59,61,
277.2583,13,66,56,64,63,64,76,80,70,78,86,74,66, 0,
277.2923, 2,69, 0,60,63,66,63, 0,80,75,83,89,61,55,
277.3134, 6,70,59,66,69,70, 0,63,68,79,66,69,56,72,
277.3153, 1, 0,68,57,68,69,73,85,81,77,84,76,71,64,
277.3168, 3,58,60, 0,64,72,69,76,73,76,73,91,66,63,
277.3557,10,86,83,75,81,76,71,75,55,63, 0,67,81,87,
277.4670,12,72,61,66,60,53,59,70,65,69,80,65, 0,65,
277.4889,11,76,88,92,75,62,70,67,53,58,65, 0,64,73,
277.4912, 8,82,80,72,65,79,70,78, 0,72,54,52,64,69,
277.5329, 5,70,65,73,66, 0,75,73,81,70,75,63,53,63,
277.5521, 6,70,59,65,69,72, 0,63,66,79,67,68,57,72,
277.6084,10,86,83,75,81,75,71,75,55,63, 0,67,80,87,
277.7020, 7,85,94,76,75,73,67, 0,78,76,74,68,71,79,
277.7222,12,72,61,66,60,54,60,71,66,69,79,64, 0,65,
277.7248,11,76,88,92,75,62,70,67,53,58,64, 0,64,73,
277.7324, 8,82,80,72,65,80,68,78, 0,72,54,52,65,69,
277.7495, 4,68,63,64, 0,65,71,75,65,74,80,77,63,61,
277.7592,13,66,56,64,61,64,75,79,70,78,86,74,67, 0,
277.7755, 2,67, 0,60,61,65,62, 0,80,75,83,89,61,55,
277.8116, 9,78,75,76,74,70,79,76,72, 0,61,58,69,76,
277.8137, 6,70,60,65,68,72, 0,63,66,79,68,67,56,72,
277.8159, 1, 0,68,57,68,70,73,85,82,77,85,75,70,65,
277.8179, 3,58,59, 0,64,73,69,76,72,76,74,91,65,63,
277.9575, 7,85,94,76,75,73,67, 0,78,76,74,68,71,78,
277.9595,12,70,61,65,63,54,60,71,65,69,79,65, 0,66,
277.9784,11,75,88,91,77,62,70,67,53,59,64, 0,64,73,
277.9823, 8,82,80,72,64,80,69,78, 0,72,54,52,64,69,
278.0195,13,66,56,64,61,64,76,79,70,77,86,74,67, 0,
278.0404, 5,70,66,73,66, 0,75,73,81,70,75,63,53,63,
278.0428, 2,69, 0,58,61,65,63, 0,80,75,83,89,61,55,
278.0446, 9,78,74,76,74,70,78,76,72, 0,61,58,69,76,
278.0591, 6,69,59,66,68,72, 0,63,67,76,68,67,56,72,
278.0611, 3,58,60, 0,64,73,69,76,72,76,74,91,65,62,
278.2010, 7,84,94,76,75,73,67, 0,78,76,74,67,71,79,
278.2215,12,70,61,65,63,53,60,71,65,69,79,65, 0,66,
278.2239,11,75,88,91,77,63,70,67,53,58,64, 0,65,73,
278.2311, 8,83,80,72,64,81,69,78, 0,72,54,52,64,68,
278.2697,13,66,56,64,62,64,76,79,70,77,86,75,67, 0,
278.2904, 5,70,66,73,66, 0,75,73,81,70,75,63,53,63,
278.2929, 2,69, 0,60,61,66,63, 0,81,75,83,89,61,55,
278.3027, 9,77,75,76,73,69,78,76,72, 0,61,58,69,76,
278.3064, 3,58,58, 0,65,73,69,76,72,76,74,91,65,63,
278.4877,11,75,88,91,77,62,70,67,53,60,64, 0,65,73,
278.4901, 8,83,80,72,65,80,70,78, 0,72,54,53,64,68,
278.4996, 4,68,62,64, 0,65,70,75,65,73,80,77,63,61,
278.5105,13,66,56,64,62,64,76,79,69,77,86,74,67, 0,
278.5228, 5,70,66,73,66, 0,74,73,81,70,75,63,53,63,
278.5334, 2,68, 0,59,63,65,63, 0,80,75,83,89,61,55,
278.5448, 9,77,75,76,73,70,78,76,72, 0,61,59,69,76,
278.5516, 3,58,60, 0,64,74,69,76,72,76,74,90,65,63,
278.5881, 1, 0,69,57,69,69,72,85,82,77,85,75,70,65,
278.6024,10,87,82,75,81,76,72,75,55,63, 0,67,80,85,
278.6999, 7,85,94,75,76,73,67, 0,78,76,74,68,71,79,
278.7200,12,71,61,65,63,53,60,71,64,69,81,66, 0,66,
278.7228,11,75,88,89,77,63,70,67,53,58,65, 0,65,73,
278.7621, 4,69,62,64, 0,66,70,76,65,73,80,77,62,60,
278.7813, 5,70,66,73,66, 0,74,73,81,69,76,63,53,63,
278.7836, 2,69, 0,58,62,65,63, 0,80,75,81,89,61,55,
278.7934, 9,77,75,76,73,70,78,76,72, 0,61,58,69,76,
278.7982, 1, 0,68,57,69,69,72,85,82,77,84,75,70,64,
278.8048, 3,58,60, 0,64,73,69,76,72,76,74,89,65,63,
278.8098, 6,69,60,65,68,70, 0,63,68,76,67,68,56,73,
278.8662,10,87,82,75,81,76,71,75,55,63, 0,67,83,84,
278.9617, 7,85,94,76,76,73,67, 0,78,76,74,67,72,79,
279.0006, 4,69,62,64, 0,66,70,76,65,73,81,77,62,61,
279.0229, 5,70,66,73,66, 0,73,73,81,70,76,63,53,63,
279.0298, 2,69, 0,60,62,65,63, 0,80,75,82,89,61,55,
279.0675, 3,58,60, 0,64,73,69,76,72,76,73,89,65,63,
279.1051,10,87,82,75,81,76,71,75,55,63, 0,67,83,84,
279.1971, 7,85,94,76,76,73,67, 0,78,76,74,68,72,79,
279.2191,12,70,61,66,63,53,60,72,64,69,82,66, 0,66,
279.2353, 8,82,80,72,65,80,71,77, 0,72,54,53,63,68,
279.2494, 4,69,62,64, 0,66,70,75,65,73,80,77,63,61,
279.2633,13,66,56,64,61,64,76,80,70,78,84,74,67, 0,
279.2776, 5,70,66,73,66, 0,73,73,81,68,76,63,54,63,
279.2797, 2,69, 0,60,63,66,63, 0,81,75,82,89,61,55,
279.2937, 6,69,60,66,66,69, 0,63,69,77,66,67,57,71,
279.3035, 3,58,60, 0,65,72,69,76,72,76,74,89,65,63,
279.3629,10,87,82,76,82,76,71,75,55,63, 0,67,84,85,
279.4548, 7,85,94,76,75,73,67, 0,77,76,74,68,72,79,
279.4758,11,75,88,87,75,61,70,67,53,59,65, 0,64,73,
279.5151, 4,69,62,64, 0,66,69,75,65,73,80,75,63,60,
279.5365, 5,70,66,72,66, 0,72,73,81,68,75,63,54,63,
279.5438, 9,77,75,75,73,70,80,76,72, 0,61,58,69,77,
279.6212,10,87,82,76,81,75,71,75,55,63, 0,67,84,85,
279.7007, 7,85,94,76,75,73,67, 0,77,76,75,68,72,79,
279.7200,12,70,61,66,61,53,60,72,63,69,82,66, 0,66,
279.7310, 8,82,80,71,66,81,70,77, 0,72,53,53,62,69,
279.7682, 4,69,62,64, 0,66,69,75,66,73,79,75,61,60,
279.7703,13,66,55,64,62,64,75,79,69,78,82,73,68, 0,
279.7770, 2,69, 0,58,63,66,64, 0,80,75,82,89,61,55,
279.8143, 6,68,60,65,65,70, 0,63,68,77,66,67,56,74,
279.8166, 3,58,59, 0,65,72,69,76,72,76,74,88,66,63,
279.8535,10,87,82,75,80,75,70,75,55,63, 0,67,83,83,
279.9659,12,70,61,66,62,53,60,72,62,69,81,66, 0,67,
279.9865,11,75,88,88,74,62,70,67,53,59,65, 0,64,73,
279.9886, 8,82,79,72,66,81,70,77, 0,72,54,53,61,69,
280.0220, 5,70,66,72,66, 0,74,73,81,68,75,63,53,63,
280.0470, 9,77,75,76,73,70,80,76,72, 0,61,58,70,76,
280.0493, 1, 0,68,57,69,69,71,84,82,77,85,75,69,64,
280.1072,10,87,82,75,80,75,70,75,55,63, 0,66,82,83,
280.2192,12,70,61,66,62,53,60,72,62,70,80,64, 0,67,
280.2391, 8,83,79,72,66,81,70,77, 0,72,54,53,61,69,
280.2501, 4,69,62,65, 0,65,68,75,66,73,79,74,61,61,
280.2623,13,66,55,64,64,64,77,79,71,78,82,73,67, 0,
280.2765, 2,69, 0,59,63,66,63, 0,80,75,82,89,61,55,
280.2939, 6,69,60,66,68,72, 0,62,67,75,66,67,57,72,
280.3061, 3,58,59, 0,65,73,69,77,71,76,75,88,65,63,
280.3671,10,85,84,76,82,75,71,73,55,63, 0,66,81,85,
280.4588,12,70,62,66,63,53,60,72,61,70,78,64, 0,65,
280.4776,11,75,86,88,76,61,69,67,53,58,65, 0,64,73,
280.4799, 8,83,80,71,65,81,69,77, 0,72,54,53,61,69,
280.5378, 5,70,66,73,68, 0,76,73,81,70,75,62,54,63,
280.5583, 1, 0,68,57,69,70,72,84,82,77,85,75,70,64,
280.6154,10,86,84,76,82,75,71,73,55,62, 0,67,79,85,
280.7078, 7,85,94,76,76,73,66, 0,79,76,74,68,73,79,
280.7099,12,70,62,66,63,53,60,72,62,70,78,65, 0,65,
280.7308,11,75,86,88,76,62,69,67,53,58,65, 0,64,73,
280.7329, 8,83,80,71,65,81,69,78, 0,72,54,53,61,69,
280.7490, 4,69,63,65, 0,66,69,76,66,73,78,76,58,62,
280.7630,13,66,56,64,63,64,78,79,70,78,82,75,67, 0,
280.7771, 2,69, 0,59,61,66,63, 0,79,75,81,89,61,55,
280.7927, 6,70,60,65,68,73, 0,63,65,75,68,67,54,73,
280.7967, 1, 0,68,57,69,70,72,85,81,77,84,75,69,64,
280.8077, 9,78,74,76,74,70,76,76,72, 0,61,59,69,77,
280.8100, 3,58,59, 0,64,73,69,76,72,76,75,92,66,63,
280.9496, 7,85,94,76,76,73,67, 0,79,76,74,68,72,79,
280.9706,11,75,88,92,75,62,70,67,53,58,65, 0,64,74,
280.9816, 8,83,79,71,66,81,68,78, 0,72,54,53,61,69,
281.0216,13,66,56,64,63,64,76,79,70,78,82,75,67, 0,
281.0406, 5,70,66,73,66, 0,76,73,81,70,75,63,54,63,
281.0426, 2,69, 0,58,61,66,63, 0,79,75,81,89,61,55,
281.0537, 9,78,74,76,74,70,76,76,72, 0,61,59,69,77,
281.0566, 6,69,60,64,68,73, 0,63,66,74,68,68,54,73,
281.0587, 1, 0,68,57,69,69,72,85,83,78,84,75,69,64,
281.0605, 3,58,60, 0,64,73,68,76,72,76,75,92,66,63,
281.2011, 7,86,94,76,76,72,67, 0,78,76,74,67,72,79,
281.2227,12,71,59,65,58,53,57,72,63,69,78,65, 0,66,
281.2298, 8,83,79,71,66,81,69,78, 0,72,54,53,62,69,
281.2658, 4,69,62,63, 0,66,71,76,66,73,78,76,57,61,
281.2689,13,66,56,64,63,64,76,79,70,78,82,75,66, 0,
281.2857, 5,70,66,73,66, 0,76,73,81,70,75,63,54,63,
281.2876, 2,69, 0,59,61,66,63, 0,79,74,81,89,60,55,
281.2944, 9,78,75,76,73,70,77,76,72, 0,61,58,69,78,
281.2963, 1, 0,68,57,69,69,72,85,83,78,84,75,70,64,
281.3045, 3,58,59, 0,63,73,68,76,72,76,75,92,65,63,
281.3159, 6,69,60,64,68,74, 0,63,65,75,68,68,54,73,
281.4556,12,70,60,65,57,54,57,72,63,69,78,65, 0,65,
281.4796,11,76,88,92,77,62,71,67,53,58,65, 0,64,73,
281.4818, 8,83,79,71,66,81,68,78, 0,72,54,53,61,69,
281.5006, 4,69,61,63, 0,66,70,76,66,72,78,77,58,61,
281.5112,13,66,56,64,62,64,77,79,70,78,82,75,66, 0,
281.5304, 5,70,66,73,66, 0,78,73,81,70,75,62,54,63,
281.5456, 9,78,75,76,73,70,79,76,72, 0,61,58,69,77,
281.5488, 1, 0,68,57,70,69,72,85,83,78,84,75,69,64,
281.5566, 3,57,60, 0,63,73,68,76,72,76,75,92,64,63,
281.6189,10,86,81,75,80,75,72,75,55,63, 0,67,82,82,
281.7079, 7,85,94,76,77,73,67, 0,78,76,74,68,72,78,
281.7101,12,70,60,65,58,54,57,72,63,69,80,65, 0,65,
281.7316,11,76,88,91,76,62,71,67,53,58,65, 0,64,73,
281.7486, 4,70,61,63, 0,66,70,77,66,72,79,76,59,61,
281.7641,13,66,57,64,63,64,77,79,70,78,81,75,66, 0,
281.7773, 5,70,66,73,66, 0,78,73,81,69,75,62,54,63,
281.7851, 2,68, 0,59,62,66,63, 0,79,75,81,89,60,55,
281.7990, 1, 0,68,57,70,69,72,84,83,78,84,75,69,64,
281.8013, 9,78,74,76,72,70,79,77,72, 0,61,58,69,77,
281.8075, 3,58,59, 0,63,73,68,76,72,76,75,91,65,63,
281.8151, 6,69,60,65,67,75, 0,63,65,76,69,67,55,73,
281.8743,10,87,82,76,80,75,73,75,55,63, 0,67,80,82,
281.9553, 7,85,94,76,76,73,67, 0,78,77,74,68,72,78,
281.9725,11,76,87,89,76,61,70,67,53,58,65, 0,64,73,
282.0097, 4,70,62,63, 0,66,70,76,66,72,79,77,59,61,
282.0298,13,66,56,64,63,64,77,79,70,78,82,74,66, 0,
282.0318, 5,70,67,73,67, 0,78,73,81,70,74,63,54,63,
282.0335, 2,68, 0,60,61,66,63, 0,79,75,82,89,60,55,
282.0479, 6,69,60,65,67,74, 0,63,65,75,69,66,55,73,
282.0516, 9,78,74,76,73,70,78,77,72, 0,61,58,69,77,
282.0561, 3,58,60, 0,64,73,69,76,72,76,75,88,65,63,
282.1128,10,87,82,76,80,75,73,75,55,63, 0,66,80,82,
282.2065, 7,85,94,76,77,73,67, 0,78,76,73,68,72,78,
282.2086,12,70,61,66,58,53,60,72,63,70,78,65, 0,66,
282.2355, 8,83,79,71,65,81,68,78, 0,72,54,53,62,68,
282.2497, 4,70,62,64, 0,66,70,76,65,73,79,77,58,62,
282.2867, 5,70,66,73,67, 0,76,73,81,70,74,63,53,63,
282.2890, 2,68, 0,58,63,66,63, 0,79,75,82,89,61,54,
282.3068, 6,69,60,66,67,73, 0,63,65,74,69,66,56,73,
282.3090, 3,58,60, 0,65,73,69,76,72,75,75,88,66,63,
282.3688,10,87,82,75,80,74,73,75,55,63, 0,66,79,82,
282.4593, 7,85,94,76,76,73,65, 0,78,76,74,68,72,78,
282.4792,11,76,87,88,77,62,69,67,53,58,65, 0,64,73,
282.5173, 4,70,62,64, 0,66,70,76,65,73,79,78,58,62,
282.5241, 5,70,66,73,66, 0,76,73,81,70,74,63,53,63,
282.5613, 1, 0,67,57,70,70,71,85,82,77,86,75,70,64,
282.6168,10,87,82,75,80,74,73,75,55,62, 0,67,79,82,
282.7083,12,71,61,66,58,53,60,73,62,70,78,65, 0,66,
282.7309, 8,82,79,71,65,81,68,78, 0,72,54,53,61,68,
282.7516, 4,70,62,64, 0,66,70,76,66,73,79,78,60,62,
282.7617,13,66,56,64,63,64,76,79,70,78,81,74,67, 0,
282.7787, 2,68, 0,60,62,66,63, 0,79,74,82,89,61,55,
282.7985, 6,69,60,66,67,73, 0,63,66,74,68,66,56,73,
282.8007, 3,58,60, 0,65,74,69,75,72,74,75,88,66,63,
282.8588,10,87,82,75,80,74,72,75,55,62, 0,67,79,82,
282.9703,11,75,87,88,77,62,69,67,53,57,65, 0,65,73,
282.9918, 8,82,79,72,65,81,68,78, 0,72,54,53,61,68,
283.0293, 5,71,66,73,66, 0,75,73,80,70,74,63,53,63,
283.0484, 1, 0,68,57,70,70,72,85,81,77,85,75,71,64,
283.0505, 9,78,74,75,73,69,76,76,72, 0,61,59,70,77,
283.1075,10,88,82,75,80,74,72,75,55,63, 0,66,79,82,
283.2015, 7,85,94,75,76,73,67, 0,78,76,74,68,73,78,
283.2204,12,71,62,66,58,52,60,73,61,70,78,65, 0,66,
283.2295, 8,81,79,72,65,79,68,78, 0,72,54,53,61,68,
283.2678, 4,70,62,64, 0,66,70,76,65,73,79,77,58,61,
283.2700,13,66,56,64,62,64,76,79,70,78,82,75,67, 0,
283.2858, 2,68, 0,58,63,65,63, 0,79,75,81,89,62,55,
283.2976, 1, 0,68,57,70,70,72,85,81,77,86,75,71,64,
283.2996, 6,69,60,65,69,73, 0,63,66,73,67,66,56,72,
283.3066, 3,58,58, 0,65,74,69,75,72,75,75,89,66,63,
283.3649,10,88,82,76,80,74,72,75,55,63, 0,66,79,83,
283.4595,12,71,61,66,58,52,58,73,62,70,78,65, 0,66,
283.4793,11,75,87,89,76,62,69,67,53,58,65, 0,65,73,
283.4815, 8,81,79,71,65,79,68,78, 0,72,54,53,61,68,
283.5425, 5,71,66,73,67, 0,76,73,81,69,73,63,53,63,
283.5628, 1, 0,68,57,70,70,72,85,81,77,86,75,71,64,
283.5649, 9,78,75,75,73,69,75,76,72, 0,61,58,70,77,
283.5665, 6,69,60,65,69,72, 0,63,66,73,67,66,56,72,
283.6049,10,87,82,76,80,74,72,75,55,63, 0,67,79,83,
283.6990, 7,85,94,75,76,73,66, 0,79,76,73,67,73,78,
283.7178,12,71,61,66,58,53,60,73,61,70,79,65, 0,66,
283.7200,11,75,87,89,76,62,69,67,53,58,65, 0,65,73,
283.7299, 8,81,79,71,65,80,68,78, 0,72,54,53,61,68,
283.7674, 4,70,63,65, 0,66,71,76,65,73,78,77,59,60,
283.7696,13,66,56,65,63,64,76,79,70,78,82,75,66, 0,
283.7811, 2,68, 0,60,63,66,63, 0,79,75,82,89,61,55,
283.8012, 6,69,60,65,67,72, 0,63,66,74,67,66,56,72,
283.8060, 3,58,60, 0,64,73,69,76,72,75,75,89,66,63,
283.9461, 7,85,94,76,76,73,66, 0,78,76,73,68,73,78,
283.9649,12,71,61,66,59,53,60,73,62,70,79,66, 0,66,
283.9672,11,75,87,89,76,62,69,67,53,58,65, 0,64,73,
283.9832, 8,81,79,71,65,80,69,77, 0,72,54,53,61,69,
284.0222,13,66,56,64,63,64,76,80,70,78,82,75,66, 0,
284.0426, 5,70,66,73,67, 0,75,73,81,70,73,63,53,63,
284.0449, 2,67, 0,60,63,66,64, 0,79,75,82,89,61,55,
284.0511, 1, 0,68,57,69,70,72,85,82,77,86,75,69,64,
284.0530, 9,78,74,75,73,70,79,76,72, 0,61,58,70,77,
284.0587, 6,69,60,66,67,72, 0,63,68,74,67,66,56,73,
284.0610, 3,58,60, 0,64,73,69,76,72,75,75,88,66,63,
284.1980, 7,85,93,76,76,73,66, 0,77,76,73,68,73,79,
284.2182,12,69,62,66,59,53,58,72,62,70,79,65, 0,66,
284.2207,11,75,87,87,76,63,70,67,53,58,65, 0,64,73,
284.2310, 8,82,79,71,65,80,70,77, 0,72,54,52,61,68,
284.2490, 4,69,62,63, 0,67,69,77,66,73,78,76,63,61,
284.2624,13,66,55,64,62,64,76,80,70,78,82,75,67, 0,
284.2816, 2,68, 0,58,62,66,63, 0,79,75,82,89,61,54,
284.2951, 9,78,74,76,73,70,85,76,72, 0,61,59,69,76,
284.3040, 6,69,61,65,66,72, 0,63,67,83,67,68,56,73,
284.3063, 3,58,60, 0,64,73,69,77,72,76,75,88,67,63,
284.4625,12,69,60,67,63,53,60,72,62,70,79,64, 0,66,
284.4814,11,75,87,87,75,62,71,67,53,59,65, 0,64,73,
284.4831, 8,82,79,72,66,80,69,77, 0,71,54,53,61,69,
284.5184, 4,69,61,64, 0,66,69,77,66,73,78,75,63,60,
284.5195,13,66,56,64,62,64,76,80,69,78,82,75,67, 0,
284.5384, 5,70,66,74,67, 0,74,73,80,70,73,63,53,64,
284.5395, 2,67, 0,58,63,66,63, 0,79,75,82,89,61,55,
284.5472, 1, 0,68,57,70,69,72,85,81,78,86,75,69,64,
284.5492, 9,78,74,76,74,70,84,76,72, 0,61,59,69,76,
284.5577, 3,58,60, 0,65,75,69,77,72,76,75,86,67,63,
284.6142,10,88,81,76,81,75,72,75,55,63, 0,66,83,83,
284.7084, 7,85,93,77,77,72,67, 0,78,76,74,68,73,80,
284.7107,12,70,61,67,62,53,60,72,61,69,79,64, 0,66,
284.7174,11,75,87,87,75,62,71,67,53,58,65, 0,63,73,
284.7608, 4,70,62,64, 0,66,69,76,66,74,79,75,62,60,
284.7776,13,65,56,64,62,64,76,81,69,77,81,75,67, 0,
284.7797, 5,69,66,74,67, 0,74,73,80,70,73,63,53,64,
284.7818, 2,68, 0,59,63,66,63, 0,79,75,81,89,61,55,
284.7996, 9,78,74,76,74,70,84,76,72, 0,61,59,69,76,
284.8024, 6,69,61,66,66,71, 0,63,66,78,68,69,55,73,
284.8075, 3,58,60, 0,65,74,69,77,72,76,75,87,67,63,
284.8098, 1, 0,68,57,69,69,72,84,81,77,86,75,69,64,
284.8698,10,88,82,75,81,75,72,75,55,63, 0,67,84,83,
284.9429, 7,85,93,77,77,73,68, 0,78,76,74,68,73,80,
284.9685,11,75,87,87,75,62,72,67,53,58,65, 0,63,73,
285.0037, 4,69,63,64, 0,66,69,76,66,73,81,75,62,60,
285.0257,13,65,56,64,62,65,77,81,69,77,82,75,67, 0,
285.0279, 5,70,66,74,67, 0,75,73,80,70,75,63,53,63,
285.0645, 3,58,60, 0,65,74,69,77,72,77,75,87,67,63,
285.1167,10,88,82,75,81,75,72,75,55,63, 0,66,84,83,
285.1959, 7,85,93,77,77,73,68, 0,78,76,74,68,73,81,
285.2169,12,70,61,67,61,52,58,72,61,69,83,64, 0,66,
