*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
853.4901, 6,80,62,90,66,63, 0,83,72,79,74,79,55,71,
853.4923, 8,76,77,69,75,67,74,81, 0,54,58,56,75,81,
853.6283, 3,68,66, 0,70,63,91,91,70,74,79,82,69,58,
853.6305, 1, 0,66,67,78,82,81,91,76,76,91,73,70,63,
853.6510, 4,77,67,69, 0,64,69,87,75,74,90,72,63,63,
853.6893,10,93,85,80,90,78,78,94,60,64, 0,81,81,85,
853.7490, 8,76,77,69,75,67,74,81, 0,54,58,56,75,81,
853.7668,13,65,66,59,64,82,74,90,82,80,85,79,67, 0,
853.7857, 5,83,66,63,64, 0,66,78,68,75,78,71,53,82,
853.8452, 2,67, 0,66,68,64,64,89,77,75,85,74,70,65,
853.8649, 3,68,66, 0,70,63,91,91,69,74,79,82,69,58,
853.9034, 4,77,67,69, 0,64,69,87,75,74,90,72,63,63,
853.9220, 9,76,75,74,74,75,82,78,55, 0,62,57,64,80,
853.9624, 7,91,89,90,85,77,84, 0,79,76,92,73,84,88,
853.9833, 8,76,77,69,75,67,74,81, 0,54,58,56,75,82,
854.0014,13,65,66,59,64,82,74,90,82,80,85,79,67, 0,
854.0406, 5,83,65,63,64, 0,66,78,68,75,78,71,53,83,
854.1124, 3,68,66, 0,70,63,91,91,70,74,79,82,69,58,
854.1347, 1, 0,66,67,77,82,81,91,76,75,91,73,70,63,
854.1409, 4,78,67,69, 0,64,69,87,75,74,90,72,63,63,
854.1559, 9,76,75,74,74,75,82,78,55, 0,62,57,64,80,
854.1940,10,93,85,81,91,78,78,94,61,64, 0,81,81,85,
854.2129, 7,91,89,90,85,77,84, 0,79,76,92,73,84,88,
854.2230, 6,80,61,90,66,63, 0,84,72,79,74,78,55,71,
854.2342, 8,76,77,69,75,67,74,81, 0,54,58,56,75,82,
854.2699,13,65,66,60,64,82,75,90,82,80,85,79,67, 0,
854.2829, 5,84,65,63,64, 0,66,78,68,75,78,71,53,82,
854.3612, 2,67, 0,66,68,65,65,91,77,75,85,74,70,65,
854.3633, 3,68,66, 0,70,64,91,91,69,74,79,82,69,58,
854.3714, 1, 0,66,67,77,82,81,91,76,75,91,73,70,63,
854.4084, 4,78,68,69, 0,64,69,87,75,74,90,72,63,63,
854.4105, 9,76,75,74,75,75,82,78,54, 0,63,57,64,79,
854.4446,10,93,85,81,91,78,78,94,60,64, 0,81,82,85,
854.4758, 6,80,62,91,66,62, 0,84,72,79,74,79,55,71,
854.4867, 8,76,77,69,75,67,74,81, 0,54,58,57,75,82,
854.5006,13,65,66,60,64,82,74,90,82,80,85,79,67, 0,
854.5990, 2,67, 0,66,68,65,65,91,77,75,85,74,70,65,
854.6189, 3,68,66, 0,70,63,92,91,69,74,80,82,69,58,
854.6210, 1, 0,66,67,78,82,82,91,76,75,91,73,70,63,
854.6583, 4,78,68,70, 0,64,69,87,75,74,90,72,63,63,
854.6604, 9,76,75,74,74,75,82,78,54, 0,63,57,64,80,
854.6974,10,93,85,81,91,78,78,94,60,64, 0,82,82,86,
854.7256, 6,81,62,91,66,63, 0,83,72,79,74,79,55,71,
854.7341, 8,76,76,69,75,67,74,81, 0,54,58,57,75,81,
854.7707,13,65,66,60,64,82,74,90,82,80,85,79,67, 0,
854.7836, 5,85,66,63,65, 0,66,78,67,75,78,71,53,82,
854.8616, 2,67, 0,66,68,65,65,91,76,75,85,74,69,65,
854.8800, 3,68,66, 0,71,63,93,91,69,75,80,82,70,58,
854.8823, 1, 0,66,67,77,85,82,91,76,75,91,73,70,63,
854.8909, 4,78,68,70, 0,65,69,87,75,74,90,72,63,63,
854.9039, 9,76,75,74,75,75,82,78,54, 0,62,57,64,79,
854.9420,10,93,85,81,91,78,78,94,60,64, 0,82,82,85,
854.9953, 6,81,62,93,67,63, 0,83,73,79,74,78,55,71,
854.9975, 8,76,76,69,75,67,75,81, 0,54,58,58,75,81,
854.9991,13,65,66,58,64,82,74,90,82,80,85,78,67, 0,
855.0382, 5,86,66,63,65, 0,66,78,68,75,78,72,52,82,
855.1115, 2,67, 0,66,68,65,65,91,76,75,85,75,69,65,
855.1316, 3,68,66, 0,70,63,95,91,69,74,80,82,70,58,
855.1337, 1, 0,66,67,78,85,83,91,76,75,92,73,70,63,
855.1406, 4,78,68,70, 0,65,69,87,75,74,90,72,63,63,
855.1968,10,93,85,81,91,78,78,94,60,64, 0,86,81,86,
855.2155, 7,91,90,91,85,77,85, 0,81,76,94,75,85,88,
855.2339, 8,77,76,69,75,67,75,82, 0,54,58,59,75,81,
855.2707,13,65,66,59,64,82,74,90,82,80,85,78,67, 0,
855.2871, 5,87,66,63,66, 0,66,78,68,75,78,72,52,82,
855.3418, 2,67, 0,66,68,66,65,91,76,75,85,74,68,65,
855.3719, 1, 0,66,67,78,85,83,91,77,75,92,73,70,64,
855.4120, 4,78,68,70, 0,65,69,87,75,74,90,73,64,63,
855.4484,10,93,85,81,91,78,78,94,60,64, 0,87,81,86,
855.4507,11,74,74,82,72,71,80,75,58,57,88, 0,67,78,
855.5066,13,65,66,59,64,83,74,90,82,80,85,79,67, 0,
855.5360, 5,87,66,63,66, 0,66,78,68,75,78,72,52,82,
855.6119, 2,67, 0,66,69,66,65,91,76,75,85,75,67,65,
855.6191, 1, 0,66,67,78,86,83,91,77,75,91,73,70,63,
855.6957,10,93,85,81,91,78,78,94,60,64, 0,89,81,85,
855.6966,11,73,75,82,72,71,80,75,58,57,88, 0,67,78,
855.7171, 7,91,91,91,85,77,85, 0,81,77,95,76,85,87,
855.8575, 2,66, 0,66,69,66,65,92,76,75,84,75,67,65,
855.8758, 3,67,66, 0,71,63,95,91,69,74,80,82,70,58,
855.9538,11,73,75,82,72,71,80,76,58,57,88, 0,67,78,
855.9737, 7,91,91,90,85,77,85, 0,81,77,95,76,85,87,
855.9757, 6,84,62,92,66,63, 0,83,72,80,75,77,55,72,
855.9830, 8,77,76,69,76,67,75,85, 0,54,58,60,76,82,
856.1224, 1, 0,66,67,78,86,86,91,77,75,91,73,70,63,
856.1436, 4,78,68,71, 0,66,69,87,76,74,89,72,65,63,
856.1546, 9,76,75,74,75,75,82,79,54, 0,62,57,64,79,
856.1926,10,92,86,81,91,78,78,94,61,64, 0,89,80,85,
856.2127, 7,91,91,90,85,77,84, 0,83,77,95,76,85,87,
856.2259, 6,85,62,92,66,63, 0,83,71,80,75,77,55,72,
856.2617,13,65,66,60,64,83,75,90,82,79,85,79,67, 0,
856.2826, 5,87,66,63,66, 0,67,78,68,75,78,72,52,82,
856.3608, 2,66, 0,66,69,66,65,92,76,75,85,76,68,65,
856.3802, 3,67,66, 0,72,62,91,91,69,74,80,81,69,58,
856.4160, 9,76,75,74,75,74,82,78,54, 0,62,57,64,79,
856.4444,11,74,75,81,72,71,79,77,61,57,88, 0,67,79,
856.4585, 7,91,91,91,85,77,84, 0,83,78,95,76,85,88,
856.4945, 8,77,76,69,76,67,73,85, 0,54,58,61,75,81,
856.6265, 3,67,66, 0,72,62,90,92,69,74,80,82,69,58,
856.6288, 1, 0,66,67,78,86,87,91,77,75,91,74,69,64,
856.6496, 4,78,68,72, 0,66,69,87,76,74,90,72,66,63,
856.6848,10,93,85,81,91,78,78,94,60,63, 0,87,81,86,
856.7078, 7,91,91,91,85,77,84, 0,85,78,95,76,85,88,
856.7261, 6,86,62,88,66,64, 0,83,71,80,75,76,55,72,
856.7318, 8,77,76,69,76,67,72,87, 0,54,58,61,78,81,
856.7669,13,64,66,60,64,83,75,89,83,79,85,79,67, 0,
856.7870, 5,85,66,62,66, 0,68,78,68,75,78,72,52,82,
856.8501, 2,66, 0,66,68,65,66,92,77,75,85,75,69,65,
856.8715, 3,68,66, 0,72,61,89,91,69,74,80,82,69,58,
856.9085, 4,78,68,72, 0,66,69,87,76,75,89,72,65,63,
856.9106, 9,76,75,74,75,74,82,79,54, 0,62,57,64,79,
856.9596, 7,91,91,91,85,77,84, 0,85,78,95,76,85,88,
856.9825, 6,86,62,88,66,64, 0,83,71,79,75,76,55,72,
856.9846, 8,77,77,69,76,67,73,87, 0,54,58,60,77,82,
857.0189,13,64,66,60,64,83,75,90,82,79,85,80,67, 0,
857.0379, 5,85,66,62,66, 0,68,78,68,75,78,72,52,82,
857.1149, 3,68,66, 0,72,63,91,91,69,74,80,82,69,58,
857.1349, 1, 0,66,67,78,86,88,91,77,75,91,73,70,64,
857.1393, 4,78,68,72, 0,66,69,87,76,75,89,72,65,63,
857.1562, 9,76,75,74,74,75,82,78,54, 0,62,57,64,79,
857.1924,10,93,85,81,91,78,78,94,60,64, 0,85,81,85,
857.2131, 7,91,91,91,85,77,84, 0,85,78,95,76,85,88,
857.2265, 6,86,62,90,66,64, 0,83,71,79,75,76,55,72,
857.2300, 8,77,77,69,74,68,73,86, 0,54,57,60,77,81,
857.2686,13,65,66,60,64,83,75,89,83,79,85,80,67, 0,
857.3044, 5,87,66,62,66, 0,67,78,68,75,78,72,52,82,
857.3627, 2,66, 0,66,68,65,65,92,77,75,85,75,68,66,
857.3830, 3,67,66, 0,72,63,91,91,69,74,80,82,69,58,
857.3852, 1, 0,66,67,78,86,87,91,77,75,91,73,70,63,
857.3909, 4,78,68,72, 0,66,69,87,76,75,90,72,66,63,
857.4079, 9,75,75,74,75,75,82,78,54, 0,62,57,64,79,
857.4449,10,93,85,81,91,78,78,94,60,64, 0,85,81,85,
857.4761, 6,86,61,91,66,64, 0,83,71,79,75,76,55,72,
857.4830, 8,76,75,69,76,67,73,86, 0,54,58,61,78,82,
857.4998,13,65,66,60,64,83,75,89,83,79,85,79,67, 0,
857.5352, 5,87,66,62,66, 0,67,78,68,75,78,72,52,82,
857.6106, 2,66, 0,66,69,66,65,92,77,75,85,75,67,65,
857.6297, 3,68,66, 0,72,61,92,91,69,74,80,81,69,58,
857.6318, 1, 0,66,67,78,86,87,91,77,75,91,73,70,63,
857.6403, 4,78,68,72, 0,66,69,87,76,75,90,72,65,63,
857.6515, 9,76,75,74,75,75,82,78,54, 0,61,57,64,79,
857.6875,10,92,85,81,91,78,78,94,60,64, 0,87,81,85,
857.7099, 7,91,91,91,85,76,84, 0,85,77,96,76,85,88,
857.7249, 6,86,62,91,66,64, 0,83,71,79,75,76,55,72,
857.7325, 8,77,76,69,76,67,73,86, 0,54,57,61,77,82,
857.7689,13,65,66,60,64,83,75,89,83,79,85,79,67, 0,
857.7839, 5,87,66,62,66, 0,67,78,68,75,78,72,51,82,
857.8422, 2,66, 0,66,69,66,65,92,77,75,85,75,68,65,
857.8623, 3,67,66, 0,72,63,92,92,69,74,80,81,70,58,
857.8721, 1, 0,66,67,78,86,86,92,77,75,91,73,70,63,
857.9083, 4,78,68,72, 0,66,69,87,76,75,90,72,65,63,
857.9108, 9,76,75,74,75,75,81,78,54, 0,62,57,64,79,
857.9465,10,92,85,81,91,78,78,94,60,63, 0,87,81,85,
857.9756, 6,85,61,91,66,64, 0,83,71,79,75,77,55,72,
857.9845, 8,77,76,69,76,67,73,86, 0,54,58,61,77,82,
858.0007,13,65,66,58,64,83,75,89,83,79,85,79,67, 0,
858.0368, 5,87,66,62,66, 0,67,78,68,75,78,72,52,82,
858.1117, 2,66, 0,66,69,65,65,92,77,75,84,75,68,65,
858.1156, 3,67,66, 0,72,62,93,92,69,74,80,82,70,58,
858.1216, 1, 0,66,67,78,86,86,92,77,75,91,74,70,63,
858.1400, 4,78,68,72, 0,66,69,87,76,75,90,72,65,63,
858.1951,10,92,85,81,91,79,78,94,60,63, 0,89,81,85,
858.1973,11,74,75,81,72,71,79,77,61,57,89, 0,67,79,
858.2172, 7,91,91,90,85,77,84, 0,84,78,96,76,85,88,
858.2304, 8,77,76,69,76,67,73,86, 0,54,58,61,77,82,
858.2674,13,65,66,60,64,82,75,89,82,79,85,79,67, 0,
858.2881, 5,87,66,63,66, 0,67,78,68,75,78,72,52,82,
858.3443, 2,66, 0,66,69,65,65,92,76,75,85,75,68,65,
858.3716, 1, 0,66,67,78,87,86,91,77,75,91,73,70,63,
858.3906, 4,78,69,72, 0,66,69,87,76,75,90,72,65,63,
858.4496,10,92,85,81,90,78,78,94,61,63, 0,91,81,85,
858.4997,13,65,66,60,64,82,75,89,82,79,85,78,67, 0,
858.5582, 5,87,66,63,66, 0,67,78,68,75,78,72,52,82,
858.5940, 2,66, 0,66,69,65,65,92,76,75,85,75,68,65,
858.6231, 1, 0,66,67,78,86,86,91,77,75,91,74,69,63,
858.6603, 9,76,75,74,75,75,82,78,54, 0,62,57,64,79,
858.6832,10,93,85,81,90,79,78,94,61,64, 0,90,81,85,
858.6942,11,74,75,81,72,71,79,77,61,57,89, 0,67,78,
858.8557, 2,66, 0,66,69,65,65,92,76,75,85,76,68,65,
858.8760, 3,68,66, 0,72,62,93,91,69,74,80,82,69,58,
858.9583,11,74,75,81,72,71,79,77,61,57,89, 0,67,78,
858.9796, 6,84,62,92,67,63, 0,83,70,80,74,77,55,71,
858.9839, 8,77,76,69,76,67,73,86, 0,54,58,61,77,82,
859.1231, 1, 0,66,67,78,86,86,91,77,75,91,73,69,63,
859.1445, 4,78,69,72, 0,66,69,87,76,75,89,72,66,63,
859.1553, 9,76,75,74,75,75,82,78,54, 0,62,57,64,79,
859.1935,10,93,85,81,90,79,78,94,60,64, 0,90,81,85,
859.1956,11,74,75,81,72,71,79,77,61,57,89, 0,67,78,
859.2134, 7,91,91,90,85,77,84, 0,84,77,96,76,85,88,
859.2268, 6,84,62,92,67,63, 0,83,71,80,74,77,55,71,
859.2646,13,65,66,60,64,83,75,90,82,79,85,79,67, 0,
859.2867, 5,87,66,63,66, 0,67,78,68,74,78,72,52,83,
859.3470, 2,66, 0,66,69,66,64,93,76,75,85,75,68,65,
859.3699, 3,67,66, 0,72,63,94,91,69,74,80,82,69,58,
859.4072, 9,76,75,74,75,75,82,78,54, 0,62,57,64,79,
859.4612, 7,91,91,90,85,77,84, 0,84,77,96,76,85,88,
859.4812, 6,84,62,92,67,63, 0,83,71,79,74,77,55,72,
859.4834, 8,77,76,69,76,67,73,85, 0,54,58,61,77,82,
859.6235, 3,67,66, 0,72,63,96,91,69,74,80,82,69,58,
859.6446, 1, 0,66,67,78,86,85,91,77,75,91,73,70,64,
859.6470, 4,78,68,71, 0,66,69,87,76,75,89,72,66,63,
859.6546, 9,76,75,74,75,75,82,78,54, 0,62,57,64,79,
859.6907,10,93,85,81,90,78,78,94,60,64, 0,90,81,85,
859.7118, 7,91,91,91,85,77,84, 0,83,77,96,76,85,88,
859.7496, 8,77,76,69,75,67,74,85, 0,54,58,61,76,82,
859.7504,13,65,66,60,64,83,74,90,82,79,85,79,68, 0,
859.8039, 5,87,65,63,66, 0,67,78,68,75,78,72,52,82,
859.8423, 2,66, 0,66,69,66,65,92,76,75,85,75,68,66,
859.8653, 3,68,66, 0,71,63,96,91,69,75,80,82,70,58,
859.9034, 4,78,68,70, 0,65,69,87,76,75,89,72,65,63,
859.9244, 9,76,75,74,75,75,82,78,54, 0,62,57,64,79,
859.9834, 6,83,62,92,66,63, 0,83,71,79,75,77,55,71,
859.9852, 8,77,76,69,75,67,73,85, 0,54,58,58,76,81,
860.0037,13,65,66,58,64,82,74,90,82,79,85,78,68, 0,
860.0399, 5,87,66,63,66, 0,66,78,68,75,78,72,52,81,
860.1189, 3,68,66, 0,71,63,96,91,69,74,80,82,70,58,
860.1373, 1, 0,66,67,78,86,83,91,76,75,91,74,70,64,
860.1419, 4,77,68,70, 0,65,69,87,75,75,89,72,65,63,
860.1540, 9,76,75,74,75,75,82,77,54, 0,62,57,64,79,
860.1924,10,93,84,81,90,78,78,94,60,64, 0,90,81,85,
860.2144, 7,91,90,90,85,77,84, 0,81,77,93,75,85,88,
860.2254, 6,81,62,92,67,63, 0,83,71,80,75,77,55,71,
860.2345, 8,77,76,69,75,67,74,83, 0,54,58,58,77,81,
860.2505,13,64,66,59,64,82,74,90,82,79,85,78,67, 0,
860.2875, 5,87,66,63,66, 0,66,78,68,75,78,72,52,82,
860.3591, 2,66, 0,66,68,65,65,92,76,75,85,75,69,66,
860.3794, 3,68,66, 0,70,63,96,91,69,74,80,82,70,58,
860.3805, 1, 0,66,67,77,85,82,91,76,75,91,74,70,63,
860.3905, 4,77,68,70, 0,65,69,87,75,75,89,72,64,63,
860.4025, 9,75,75,74,75,75,82,78,54, 0,63,57,64,79,
860.4400,10,93,85,81,90,78,78,94,60,64, 0,90,79,85,
860.4949, 6,80,62,92,67,63, 0,83,72,80,75,78,55,71,
860.4988, 8,76,76,69,75,67,74,83, 0,54,57,58,75,81,
860.5132,13,65,66,60,64,82,74,90,82,79,85,79,67, 0,
860.5491, 5,86,66,63,65, 0,66,78,68,75,78,72,52,82,
860.6084, 2,67, 0,66,68,64,66,92,76,75,84,75,69,65,
860.6275, 3,68,66, 0,70,63,94,91,69,74,80,82,70,58,
860.6296, 1, 0,66,66,77,85,81,91,76,75,91,73,70,64,
860.6412, 4,77,68,69, 0,64,69,87,75,75,89,73,64,63,
860.6983,10,93,85,81,90,78,78,94,60,64, 0,90,81,85,
860.7096, 7,91,90,90,85,77,84, 0,80,76,92,74,85,88,
860.7476, 8,76,76,69,75,67,74,81, 0,54,58,58,76,81,
860.7669,13,65,66,60,64,82,74,90,82,79,85,79,67, 0,
860.8026, 5,85,65,63,65, 0,66,78,68,75,78,72,52,83,
860.8594, 2,66, 0,66,68,65,65,91,76,75,85,75,69,65,
860.8795, 3,68,66, 0,70,64,92,91,69,74,80,82,69,58,
860.8816, 1, 0,66,67,77,84,81,92,76,75,91,73,70,63,
860.8895, 4,77,67,69, 0,64,69,87,75,75,89,73,63,63,
860.9455,10,93,85,81,90,78,78,94,60,64, 0,90,81,85,
860.9748, 6,79,62,91,66,63, 0,83,72,80,75,78,55,71,
860.9869, 8,76,76,69,75,67,74,81, 0,54,58,57,76,81,
860.9999,13,65,66,60,64,82,75,90,82,80,85,79,66, 0,
861.0380, 5,85,65,64,64, 0,66,78,68,75,78,72,53,83,
861.1144, 2,66, 0,66,68,65,66,91,76,75,85,74,70,65,
861.1164, 3,68,66, 0,70,64,92,91,69,74,80,81,69,58,
861.1225, 1, 0,66,67,77,82,80,92,75,75,91,73,70,63,
861.1407, 4,76,67,69, 0,64,69,87,75,74,88,72,63,63,
861.1978,10,92,85,80,90,78,78,94,60,64, 0,81,81,85,
861.2348, 8,75,76,69,75,67,74,81, 0,54,58,56,76,81,
861.2559,13,65,66,60,63,83,75,91,82,80,85,79,66, 0,
861.2941, 5,83,66,63,64, 0,66,78,68,75,78,72,52,83,
861.3440, 2,66, 0,66,68,66,66,91,77,75,82,74,70,66,
861.3690, 1, 0,66,67,76,82,80,92,75,75,91,73,70,63,
861.4085, 4,76,68,69, 0,64,69,87,75,74,89,72,63,63,
861.4444,10,91,83,80,90,78,78,94,60,64, 0,79,81,84,
861.5176,13,65,66,60,64,82,75,91,82,80,83,79,67, 0,
861.5385, 5,82,66,63,64, 0,66,78,68,75,78,72,52,83,
861.5946, 2,66, 0,66,68,65,66,91,77,75,82,75,70,65,
861.6186, 1, 0,66,67,77,82,80,92,75,75,90,73,70,63,
861.6937,10,91,83,80,90,79,78,94,60,64, 0,79,81,85,
861.7148, 7,91,89,89,85,76,85, 0,79,76,92,73,83,88,
861.8520, 2,67, 0,66,68,65,66,91,77,75,82,75,70,65,
861.8723, 3,67,66, 0,70,63,92,90,70,75,79,82,67,58,
861.9738, 7,91,89,89,85,76,85, 0,79,76,92,73,83,88,
861.9947, 8,76,76,69,75,67,74,81, 0,54,58,56,76,81,
862.1338, 1, 0,66,67,77,82,76,92,75,75,90,73,70,63,
862.1545, 4,77,68,69, 0,64,69,86,76,75,89,72,63,63,
862.2333, 6,78,61,88,66,61, 0,84,71,79,75,78,55,72,
862.2593,13,65,66,60,64,83,75,90,82,79,84,79,66, 0,
862.2958, 5,82,66,63,64, 0,66,78,67,74,78,72,53,83,
862.3466, 2,67, 0,66,69,65,65,89,77,75,83,75,70,66,
862.3700, 3,68,66, 0,70,64,90,89,70,75,79,81,67,58,
862.4090, 9,75,75,75,75,73,82,77,54, 0,62,57,64,79,
862.4649, 7,91,89,89,85,76,84, 0,79,76,92,73,83,88,
862.4821, 6,78,62,87,66,62, 0,85,71,79,75,78,55,72,
862.4884, 8,76,77,69,75,67,73,81, 0,54,58,56,76,81,
862.6246, 3,68,66, 0,70,64,89,90,70,75,79,82,67,58,
862.6266, 1, 0,66,67,77,82,80,92,75,75,90,73,70,63,
862.6445, 4,77,68,69, 0,63,69,87,75,75,88,72,63,63,
862.6815,10,92,83,80,90,78,78,94,60,63, 0,79,80,85,
862.7346, 6,78,62,87,66,62, 0,84,71,79,75,78,55,72,
862.7541, 8,75,77,69,75,67,74,81, 0,54,58,56,76,81,
862.7562,13,64,66,60,63,83,75,90,82,80,85,79,66, 0,
862.7949, 5,82,66,64,64, 0,65,78,68,74,78,72,53,82,
862.8461, 2,66, 0,66,69,66,66,90,77,75,85,75,70,66,
862.8672, 3,68,66, 0,70,64,89,90,70,75,79,82,67,58,
862.9054, 4,77,68,69, 0,63,69,86,75,75,89,72,63,63,
862.9254,12,70,70,67,63,53,58,85,76,64,80,69, 0,65,
862.9614, 7,92,88,89,85,76,84, 0,80,76,92,74,82,88,
862.9837, 6,78,63,87,66,61, 0,85,71,79,75,78,55,72,
862.9887, 8,75,77,69,75,67,74,81, 0,54,58,56,76,82,
863.0006,13,64,66,60,64,83,75,91,82,79,85,79,66, 0,
863.0386, 5,82,66,63,64, 0,66,78,68,75,78,72,52,83,
863.1319, 3,68,66, 0,70,63,89,91,70,75,79,81,67,58,
863.1341, 1, 0,66,67,77,82,80,92,75,75,90,73,70,63,
863.1399, 4,77,68,69, 0,63,69,87,75,75,89,72,63,63,
863.1788,12,70,70,67,63,52,58,85,76,65,80,69, 0,65,
863.1992,10,92,85,80,90,78,78,94,60,64, 0,80,81,85,
863.2361, 6,78,63,87,66,62, 0,84,71,79,74,78,55,72,
863.2553, 8,76,77,69,76,67,73,81, 0,54,58,56,76,81,
863.2576,13,65,66,58,63,82,75,91,82,79,84,79,66, 0,
863.2946, 5,82,66,64,64, 0,66,78,68,75,78,72,52,83,
863.3463, 2,66, 0,66,68,66,66,91,77,75,85,75,70,66,
863.3685, 3,67,66, 0,70,64,89,91,70,74,79,81,68,58,
863.3726, 1, 0,66,66,77,81,79,92,75,75,90,73,70,63,
863.4098, 4,78,69,69, 0,63,69,87,75,75,88,72,63,63,
863.4197,12,70,70,67,63,52,58,85,76,64,80,69, 0,66,
863.4336,10,92,85,80,89,78,78,94,61,63, 0,80,81,85,
863.4938, 6,78,62,87,66,62, 0,84,71,79,74,78,55,72,
863.4961, 8,76,77,69,75,67,73,81, 0,54,58,57,75,82,
863.4999,13,64,66,60,64,83,75,91,83,80,85,78,67, 0,
863.5418, 5,82,66,63,64, 0,66,78,68,75,78,71,52,83,
863.6111, 2,66, 0,66,69,66,65,91,77,75,85,75,70,66,
863.6233, 3,67,66, 0,70,63,89,91,70,74,79,81,67,58,
863.6250, 1, 0,66,67,77,81,79,92,75,75,90,73,70,63,
863.6413, 4,78,68,69, 0,63,68,87,76,75,88,73,63,63,
863.6563, 9,76,75,74,75,75,81,76,55, 0,62,57,64,79,
863.6911,10,91,84,80,89,78,78,94,61,63, 0,80,81,85,
863.7134, 7,91,88,89,85,76,85, 0,80,76,93,74,83,89,
863.7293, 6,78,62,87,66,63, 0,84,71,79,74,78,55,72,
863.7376, 8,76,77,69,75,67,73,81, 0,54,58,57,75,82,
863.7504,13,64,66,58,64,83,75,90,83,80,85,78,67, 0,
863.7885, 5,82,66,63,64, 0,66,78,68,75,77,71,52,83,
863.8437, 2,66, 0,66,69,66,66,90,78,75,85,75,70,65,
863.8627, 3,67,66, 0,70,63,88,91,70,74,79,81,68,58,
863.8722, 1, 0,66,67,77,81,80,91,76,76,90,73,70,63,
863.9079, 4,78,68,69, 0,63,69,87,75,75,88,73,63,63,
863.9101, 9,75,75,74,74,75,81,77,55, 0,61,57,64,79,
863.9180,12,70,70,68,63,52,58,85,75,64,80,68, 0,66,
863.9341,10,91,85,81,89,78,78,94,61,63, 0,80,81,85,
863.9890, 6,78,63,87,66,61, 0,84,71,79,74,78,55,72,
863.9910, 8,76,77,69,75,67,73,81, 0,54,58,56,75,82,
864.0111,13,65,66,60,63,83,75,90,83,80,85,78,67, 0,
864.0461, 5,82,67,63,64, 0,66,78,68,75,77,71,52,83,
864.0985, 2,67, 0,66,68,66,66,90,78,75,85,75,70,65,
864.1175, 3,67,66, 0,70,63,88,91,70,74,79,81,68,58,
864.1246, 1, 0,66,66,78,81,80,91,76,75,90,73,70,64,
864.1406, 4,78,68,69, 0,63,69,87,75,74,88,72,63,63,
864.1995,10,91,85,81,89,78,78,94,61,63, 0,80,81,85,
864.2190, 7,91,88,89,85,76,85, 0,80,76,93,74,83,89,
864.2545, 8,76,77,69,76,67,73,81, 0,54,58,56,75,82,
864.2566,13,65,66,60,64,83,75,90,83,80,84,78,67, 0,
864.2938, 5,82,66,63,64, 0,66,78,68,75,77,71,52,83,
864.3453, 2,67, 0,66,69,66,66,90,78,75,85,75,70,65,
864.3711, 1, 0,66,67,77,81,80,91,75,75,90,73,70,63,
864.4095, 4,78,68,69, 0,63,69,87,75,74,88,72,63,63,
864.4463,10,92,85,81,89,78,78,94,61,63, 0,80,81,85,
864.5185,13,65,66,60,64,83,75,90,83,80,85,78,67, 0,
864.5386, 5,82,66,63,64, 0,66,78,68,75,77,71,52,83,
864.5987, 2,66, 0,66,69,66,66,90,78,75,85,74,70,66,
864.6218, 1, 0,66,67,77,81,80,91,75,75,90,73,70,63,
864.6607, 9,76,75,74,75,75,81,77,55, 0,61,57,64,80,
864.6829,10,92,85,81,89,78,78,94,61,63, 0,80,81,85,
864.7202, 7,91,88,89,86,77,85, 0,79,76,92,73,83,88,
864.8574, 2,66, 0,66,69,66,66,91,78,75,86,74,70,66,
864.8756, 3,67,66, 0,70,63,88,91,70,74,79,82,68,58,
864.9739, 7,91,89,89,86,77,85, 0,79,76,92,73,83,88,
864.9938, 8,75,77,70,75,67,73,81, 0,54,58,56,76,82,
865.1371, 1, 0,66,67,77,81,80,91,76,76,90,73,70,63,
865.1576, 4,78,68,69, 0,63,68,87,75,74,90,73,63,63,
865.1933,10,91,86,80,92,78,77,94,60,64, 0,79,81,85,
865.2164, 7,90,89,89,86,77,84, 0,79,76,92,73,85,88,
865.2257, 6,78,62,86,66,62, 0,84,71,79,74,78,55,72,
865.2627,13,64,66,60,64,83,75,90,83,81,85,79,67, 0,
865.2859, 5,81,66,63,64, 0,66,78,68,74,78,71,52,82,
865.3618, 2,66, 0,66,68,66,65,91,77,75,86,74,70,66,
865.3646, 3,67,66, 0,70,63,88,91,70,74,79,82,68,58,
865.4209, 9,76,75,74,74,74,82,77,55, 0,62,58,64,81,
865.4743, 7,90,89,89,86,77,84, 0,79,76,92,73,85,89,
865.4932, 6,78,62,86,66,62, 0,84,71,79,74,78,55,71,
865.4955, 8,76,77,70,75,67,73,81, 0,54,58,56,75,82,
865.6135, 3,67,66, 0,70,63,87,90,70,73,79,82,68,58,
865.6324, 1, 0,66,67,78,80,80,91,76,76,89,73,70,63,
865.6404, 4,78,68,69, 0,64,69,87,75,74,90,73,63,63,
865.6556, 9,76,75,74,74,74,82,77,55, 0,62,57,64,81,
865.6916,10,91,86,80,92,78,78,94,61,63, 0,79,81,85,
865.7244, 6,79,62,86,66,62, 0,84,71,79,74,78,55,71,
865.7382, 8,76,77,69,75,67,74,81, 0,54,58,56,75,82,
865.7550,13,65,66,58,64,83,75,91,83,81,85,79,67, 0,
865.7929, 5,81,66,63,64, 0,66,78,68,74,78,71,52,82,
