*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.2998, 3,
973.3086,12,70,67,69,65,52,58,85,74,66,81,71, 0,65,
973.3650, 6,81,63,85,66,63, 0,81,68,88,71,78,55,72,
973.3872, 8,74,75,72,78,67,69,75, 0,54,58,62,73,76,
973.3969,13,65,67,58,64,82,75,89,77,79,88,81,66, 0,
973.4741, 2,68, 0,64,69,66,66,91,74,71,83,78,66,66,
973.4941, 5,85,66,63,65, 0,66,78,67,73,80,69,52,81,
973.4961, 3,67,64, 0,72,62,88,91,72,74,80,79,69,58,
973.5115, 1, 0,68,67,72,84,82,91,74,75,92,73,69,63,
973.5244, 4,73,69,72, 0,64,69,86,78,80,86,75,64,62,
973.5616,12,70,66,69,64,52,59,85,73,66,80,71, 0,65,
973.5820,10,93,85,81,88,81,75,96,61,64, 0,74,79,90,
973.6158, 6,81,62,87,66,63, 0,81,67,88,71,78,55,72,
973.6381, 8,74,75,72,78,66,70,75, 0,54,58,62,76,75,
973.6451,13,65,67,58,63,81,75,89,78,79,90,81,66, 0,
973.7235, 2,69, 0,64,70,66,66,91,75,72,85,78,66,66,
973.7461, 5,86,66,63,65, 0,66,78,66,73,80,69,52,81,
973.7482, 3,68,64, 0,72,63,88,91,71,74,80,79,69,58,
973.7626, 1, 0,68,67,73,85,83,91,74,75,91,73,69,63,
973.7765, 4,73,69,72, 0,65,69,86,78,80,87,75,64,61,
973.7885, 9,75,72,74,79,72,90,77,54, 0,63,55,66,79,
973.8257,12,70,66,69,64,52,58,85,77,66,79,71, 0,65,
973.8277,10,93,84,81,87,81,75,96,61,64, 0,74,81,91,
973.8444, 7,91,91,90,85,77,82, 0,77,78,92,79,82,88,
973.8797, 6,81,61,86,66,63, 0,81,68,88,71,78,55,72,
973.8817, 8,74,75,70,78,66,71,75, 0,54,59,62,76,78,
973.9018,13,65,67,60,63,81,76,90,79,80,90,81,66, 0,
973.9798, 2,68, 0,65,69,66,66,92,75,72,85,78,66,66,
973.9817, 5,85,66,63,65, 0,66,78,66,72,81,69,52,82,
974.0001, 3,68,64, 0,72,63,87,91,71,74,80,79,69,58,
974.0089, 1, 0,68,67,73,85,83,91,74,75,91,73,69,63,
974.0279, 4,73,69,72, 0,64,69,87,78,79,87,75,64,62,
974.0449, 9,75,71,74,80,72,90,79,54, 0,63,55,66,79,
974.0469,11,73,78,79,73,69,81,80,63,54,75, 0,71,81,
974.0603,12,69,66,69,64,52,58,84,76,66,80,71, 0,64,
974.0720,10,92,85,80,88,81,75,96,61,64, 0,76,81,91,
974.1324, 6,81,62,85,66,63, 0,82,69,88,72,80,55,72,
974.1345, 8,75,75,70,78,66,71,78, 0,54,60,63,77,79,
974.1526,13,64,67,60,63,82,76,90,79,80,90,82,66, 0,
974.2287, 2,68, 0,64,69,66,65,92,76,72,85,78,66,66,
974.2306, 5,86,66,63,65, 0,66,78,66,72,81,69,52,81,
974.2487, 3,68,64, 0,72,62,86,91,71,74,79,80,69,58,
974.2599, 1, 0,67,67,73,85,83,91,74,75,90,73,69,63,
974.2757, 4,73,69,72, 0,65,69,86,78,80,87,73,64,62,
974.2888, 9,76,71,74,80,74,91,79,54, 0,63,54,66,78,
974.3077,12,70,67,68,65,52,58,85,76,66,81,71, 0,65,
974.3209,10,91,85,81,88,81,75,93,61,65, 0,76,83,91,
974.3588, 7,91,90,89,85,77,82, 0,77,78,92,79,83,89,
974.3792, 6,81,63,84,66,63, 0,82,68,88,71,80,55,72,
974.3813, 8,74,75,70,78,66,70,78, 0,54,60,63,76,79,
974.3963,13,64,67,59,63,82,75,91,78,80,90,82,66, 0,
974.4752, 2,68, 0,64,69,66,66,91,75,71,84,78,67,66,
974.4941, 5,85,66,63,65, 0,66,78,66,73,80,69,52,81,
974.4962, 3,67,64, 0,72,63,86,90,71,74,80,80,68,58,
974.5126, 1, 0,68,67,73,84,83,91,74,75,90,73,69,63,
974.5255, 4,73,69,72, 0,65,69,87,78,80,86,73,64,62,
974.5627,11,73,78,79,72,69,85,80,62,53,74, 0,71,82,
974.5647,12,70,67,68,64,52,59,85,77,66,82,71, 0,65,
974.5714,10,91,85,81,88,80,75,94,61,64, 0,75,83,91,
974.5907, 7,91,89,88,85,77,82, 0,77,78,92,79,84,89,
974.6279, 8,74,75,70,78,66,70,78, 0,53,58,62,77,78,
974.6466,13,64,67,60,63,81,75,91,78,80,90,83,66, 0,
974.7248, 2,68, 0,64,69,66,66,91,75,71,85,79,67,66,
974.7471, 5,85,66,63,66, 0,66,78,66,75,79,70,52,81,
974.7491, 3,68,64, 0,72,62,86,90,71,74,80,79,69,58,
974.8063,11,73,78,79,72,69,85,80,62,53,74, 0,71,83,
974.8271,12,70,67,69,64,52,59,85,77,66,83,72, 0,64,
974.8291,10,91,85,81,88,80,75,94,61,64, 0,76,84,91,
974.8416, 7,91,90,89,85,77,82, 0,77,78,92,79,83,90,
974.8783, 8,74,75,70,78,66,70,78, 0,53,58,63,78,78,
974.8995,13,64,67,60,63,81,75,91,78,80,90,83,66, 0,
974.9767, 2,68, 0,64,69,66,66,91,76,71,84,78,67,66,
975.0501,11,73,78,79,72,69,85,80,62,53,75, 0,71,82,
975.0688,12,70,67,69,64,52,59,85,78,66,83,72, 0,65,
975.1270, 8,74,75,70,78,66,70,79, 0,53,58,63,77,78,
975.3025, 9,75,71,74,80,75,91,79,54, 0,63,54,66,80,
975.3566, 7,91,89,89,85,77,82, 0,78,78,92,79,82,90,
975.3777, 6,81,63,83,66,63, 0,82,67,87,72,82,55,72,
975.4769, 2,68, 0,64,69,66,66,91,76,71,84,79,68,66,
975.4950, 5,85,66,63,66, 0,66,79,67,75,79,69,52,81,
975.4969, 3,68,65, 0,72,63,86,91,71,74,80,80,69,58,
975.5129, 1, 0,68,67,72,84,83,91,74,75,90,73,69,63,
975.5257, 4,73,68,72, 0,65,68,87,78,80,87,72,64,62,
975.5613,11,73,78,80,72,69,84,81,63,54,75, 0,71,82,
975.6003, 7,91,89,89,85,77,82, 0,78,78,92,79,82,90,
975.6222, 6,81,62,85,64,63, 0,82,67,87,72,82,55,72,
975.6593,13,64,66,59,63,81,76,92,78,80,90,82,66, 0,
975.7770, 1, 0,68,67,72,84,83,91,74,75,90,73,69,63,
975.7790, 4,73,68,72, 0,65,68,87,78,80,87,72,64,62,
975.7980, 9,76,71,74,81,75,90,79,54, 0,63,54,66,80,
975.8002,11,74,78,80,72,69,84,81,63,54,75, 0,71,82,
975.8077,12,70,69,69,65,52,58,85,77,66,83,72, 0,66,
975.8211,10,91,85,82,88,80,76,95,62,64, 0,78,84,91,
975.8571, 7,91,89,89,85,77,82, 0,78,78,92,80,82,91,
975.8658, 6,81,62,85,66,63, 0,82,67,86,72,81,55,73,
975.8803, 8,74,76,70,79,66,69,79, 0,54,58,63,78,77,
975.9774, 2,68, 0,64,69,66,65,91,77,71,85,79,69,66,
975.9973, 5,86,66,63,66, 0,66,79,67,75,79,70,52,80,
975.9992, 3,68,65, 0,72,63,87,91,71,74,81,81,69,58,
976.0354, 4,73,69,72, 0,65,68,87,78,81,87,72,64,62,
976.0567, 9,76,72,74,81,76,88,79,54, 0,63,54,66,80,
976.0587,11,73,78,81,72,69,82,81,63,54,76, 0,72,82,
976.0728,10,92,86,81,88,80,76,95,61,64, 0,78,84,91,
976.1278, 6,81,62,86,66,63, 0,82,67,85,72,79,55,73,
976.1487,13,65,66,59,63,80,76,92,78,79,90,82,67, 0,
976.2449, 5,86,66,63,66, 0,67,79,67,75,79,70,52,80,
976.2470, 3,68,65, 0,72,63,87,91,71,74,80,81,69,58,
976.2628, 1, 0,67,67,73,84,82,92,75,75,91,73,69,63,
976.2759, 4,73,69,72, 0,65,68,87,78,81,87,72,64,62,
976.3103,11,74,78,81,71,70,81,81,63,55,77, 0,72,80,
976.3124,12,71,69,69,65,52,58,84,78,66,85,72, 0,66,
976.3293,10,92,86,80,87,80,76,95,61,64, 0,79,85,89,
976.3742, 6,81,62,85,64,63, 0,82,67,84,72,79,55,73,
976.3893, 8,74,75,70,79,66,69,79, 0,54,59,63,77,77,
976.3986,13,65,66,59,64,80,76,92,78,80,90,81,66, 0,
976.4759, 2,68, 0,65,69,66,66,91,76,71,85,78,69,66,
976.4962, 5,86,66,63,66, 0,67,79,66,75,79,70,52,81,
976.4984, 3,68,65, 0,72,63,87,91,71,74,80,81,69,58,
976.5123, 1, 0,68,67,73,84,83,92,74,74,91,74,70,63,
976.5242, 4,73,69,72, 0,65,68,87,79,80,87,72,64,62,
976.5391, 9,76,71,74,81,76,87,79,54, 0,63,55,66,80,
976.5763,12,71,69,69,65,52,59,84,77,66,84,72, 0,66,
976.5785,10,93,85,81,88,80,76,95,61,64, 0,79,85,90,
976.6165, 6,81,62,85,66,63, 0,82,67,85,72,79,55,73,
976.6366, 8,74,75,71,80,66,69,79, 0,54,59,63,77,77,
976.6493,13,64,67,60,63,80,75,92,78,79,89,81,66, 0,
976.7276, 2,68, 0,65,69,66,66,91,75,71,84,78,69,66,
976.7297, 5,85,66,63,66, 0,67,79,66,76,79,70,52,81,
976.7496, 3,68,65, 0,72,63,87,91,71,74,80,81,69,58,
976.7609, 1, 0,67,67,73,84,83,92,74,75,91,74,70,63,
976.7749, 4,73,69,72, 0,64,68,87,80,81,87,72,64,62,
976.7918, 9,76,71,74,82,75,88,79,54, 0,61,55,65,79,
976.8081,12,71,69,69,64,52,59,84,77,66,84,72, 0,66,
976.8200,10,93,85,81,88,80,76,95,61,64, 0,79,84,91,
976.8569, 7,91,90,91,85,78,83, 0,78,77,92,79,82,91,
976.8638, 6,81,63,85,66,63, 0,82,67,87,72,79,56,72,
976.8781, 8,75,75,71,80,65,70,79, 0,54,59,63,75,78,
976.9143,13,65,67,59,63,80,75,92,78,79,90,81,67, 0,
976.9725, 2,68, 0,65,69,66,66,92,75,72,85,78,69,66,
976.9922, 5,84,66,63,66, 0,67,79,66,75,80,70,52,80,
976.9962, 3,68,65, 0,72,63,87,91,71,74,80,81,68,58,
977.0343, 4,73,69,72, 0,65,68,88,79,82,87,72,64,62,
977.0554, 9,76,72,75,81,73,88,78,54, 0,62,55,66,79,
977.0575,11,74,77,82,71,69,79,81,63,55,81, 0,72,80,
977.0592,12,71,69,68,65,52,58,84,77,66,84,72, 0,66,
977.0708,10,91,85,81,88,82,76,95,61,63, 0,87,83,90,
977.1068, 7,91,91,91,87,77,83, 0,78,75,90,79,81,90,
977.1138, 6,81,62,85,65,63, 0,82,67,84,72,77,55,72,
977.1279, 8,75,75,71,80,66,70,79, 0,54,59,64,77,78,
977.1640,13,65,67,60,64,80,75,91,78,79,88,81,67, 0,
977.2178, 2,68, 0,65,69,66,66,93,75,72,84,78,69,66,
977.2362, 5,84,66,63,66, 0,67,78,66,72,81,69,52,80,
977.2431, 3,68,66, 0,72,62,88,91,72,75,79,82,68,58,
977.2603, 1, 0,67,67,73,83,82,92,74,75,90,74,70,63,
977.2753, 4,74,69,72, 0,65,68,89,81,81,87,72,64,62,
977.2883, 9,76,72,74,80,72,86,76,54, 0,61,55,66,79,
977.3256,12,71,69,69,65,52,58,84,77,66,81,72, 0,66,
977.3276,10,92,83,80,88,83,76,92,61,63, 0,87,81,87,
977.3797, 6,81,63,85,65,63, 0,81,68,84,72,77,55,72,
977.3818, 8,74,75,70,81,66,70,79, 0,54,58,64,78,77,
977.3994,13,65,66,59,63,80,75,91,77,80,88,81,67, 0,
977.4768, 2,68, 0,65,69,66,65,93,75,72,83,78,69,65,
977.4997, 5,84,66,63,66, 0,67,79,66,72,82,69,52,79,
977.5017, 3,68,65, 0,72,63,87,91,72,75,79,82,68,58,
977.5099, 1, 0,67,67,73,84,83,92,74,75,90,74,70,63,
977.5281, 4,74,69,72, 0,65,68,89,81,80,86,72,64,62,
977.5401, 9,76,72,75,80,72,87,77,53, 0,61,55,65,79,
977.5772,12,70,69,68,65,52,59,85,78,66,79,73, 0,66,
977.5792,10,92,85,81,88,82,76,91,61,62, 0,78,79,89,
977.5912, 7,91,91,90,87,78,82, 0,78,75,89,78,81,88,
977.6312, 8,74,75,71,81,66,70,79, 0,53,58,65,78,76,
977.6514,13,65,66,60,63,79,75,90,78,79,88,79,66, 0,
977.7299, 2,67, 0,65,69,66,65,93,75,72,85,78,69,64,
977.7318, 5,85,66,63,66, 0,67,79,66,72,82,70,52,79,
977.7481, 3,68,65, 0,72,63,87,91,72,75,80,82,68,58,
977.8074,11,75,77,83,72,69,78,80,64,57,78, 0,72,79,
977.8094,12,70,68,68,65,52,59,84,78,66,78,72, 0,66,
977.8271,10,92,85,81,88,81,76,92,61,62, 0,78,80,90,
977.8415, 7,91,91,90,87,78,82, 0,78,75,89,79,82,88,
977.8986, 8,74,75,71,81,66,70,79, 0,53,58,63,77,77,
977.9006,13,65,66,60,63,80,75,90,77,79,90,80,66, 0,
977.9738, 2,67, 0,65,69,65,65,93,75,72,85,78,68,66,
978.0480,11,75,77,83,72,69,78,80,63,57,78, 0,72,79,
978.0681,12,70,68,68,65,52,59,83,76,66,79,72, 0,66,
978.1101, 7,91,91,90,87,78,82, 0,78,75,89,79,82,88,
978.1450, 8,74,75,71,81,66,70,78, 0,53,58,63,76,76,
978.3046,11,75,77,83,72,69,78,80,63,57,78, 0,72,79,
978.3779, 6,81,63,85,66,63, 0,80,67,82,72,75,56,72,
978.4711, 2,67, 0,65,69,65,66,93,76,72,85,77,68,66,
978.4924, 5,85,65,63,66, 0,67,79,66,73,81,69,52,81,
978.4945, 3,68,65, 0,72,63,85,91,71,75,80,83,68,58,
978.5116, 1, 0,67,67,73,84,83,93,74,75,91,75,70,63,
978.5243, 4,73,69,72, 0,64,68,88,79,80,87,72,64,62,
978.5436,11,75,77,82,71,69,77,80,63,56,78, 0,72,79,
978.6236, 6,81,62,82,66,64, 0,81,67,82,72,74,56,72,
978.6477,13,64,66,60,64,81,75,90,78,78,90,80,66, 0,
978.7690, 1, 0,67,67,73,84,82,93,74,75,91,75,70,63,
978.7941,11,75,77,82,72,69,77,79,63,56,78, 0,72,79,
978.8102,12,70,68,68,65,52,60,83,75,66,79,72, 0,66,
978.8212,10,93,85,81,88,80,75,92,60,62, 0,81,82,91,
978.8605, 7,92,91,91,87,78,81, 0,78,77,91,78,81,89,
978.8663, 6,82,62,82,66,64, 0,81,67,85,72,74,56,71,
978.8776, 8,74,76,71,79,66,70,79, 0,54,58,63,75,77,
978.9736, 2,68, 0,65,69,64,66,91,76,72,85,77,67,66,
978.9976, 5,84,66,63,65, 0,67,80,66,74,78,70,52,80,
978.9997, 3,68,65, 0,72,62,85,91,72,75,79,82,68,58,
979.0108, 1, 0,67,67,72,84,83,93,73,75,91,75,69,63,
979.0259, 4,74,69,72, 0,65,69,88,79,80,87,72,65,62,
979.0417, 9,75,72,75,79,74,88,78,54, 0,60,56,66,78,
979.0790,10,93,85,81,88,79,76,93,61,62, 0,82,82,91,
979.1340, 6,82,63,82,66,64, 0,81,68,86,72,74,56,71,
979.1522,13,65,66,60,63,81,75,91,77,78,88,80,66, 0,
979.2312, 5,85,66,63,65, 0,68,80,66,74,78,71,52,81,
979.2493, 3,68,65, 0,72,63,85,91,72,75,80,81,68,58,
979.2862, 4,73,69,72, 0,65,69,88,79,79,87,73,65,62,
979.3052, 9,75,72,74,79,74,88,78,54, 0,60,57,66,78,
979.3070,11,75,75,81,72,70,76,80,63,57,81, 0,72,80,
979.3086,12,70,67,68,65,52,60,84,75,66,80,72, 0,65,
979.3243,10,92,85,81,88,79,76,93,61,61, 0,81,81,89,
979.3839, 6,82,63,82,66,64, 0,81,68,87,72,74,56,72,
979.3859, 8,74,76,72,79,66,70,79, 0,54,58,62,75,75,
979.3997,13,64,66,59,64,82,75,91,76,78,88,80,66, 0,
979.4749, 2,68, 0,65,69,65,66,91,77,72,83,75,68,66,
979.4969, 5,85,66,62,65, 0,68,80,66,74,78,71,52,82,
979.4990, 3,67,65, 0,73,63,84,91,72,74,80,81,68,58,
979.5111, 1, 0,67,67,73,84,84,93,74,75,91,75,70,63,
979.5251, 4,73,69,72, 0,65,69,88,79,79,87,73,64,63,
979.5393, 9,75,72,74,79,75,89,78,54, 0,60,59,66,78,
979.5773,12,70,68,69,65,52,60,84,75,66,80,72, 0,65,
979.5852,10,93,83,81,87,79,75,93,61,62, 0,81,81,90,
979.6232, 6,82,63,82,66,64, 0,81,67,87,72,74,56,72,
979.6435, 8,74,76,72,78,66,71,79, 0,54,58,62,75,76,
979.6512,13,64,66,58,63,82,75,91,76,78,89,80,66, 0,
979.7308, 2,68, 0,65,68,65,66,91,76,72,83,75,68,66,
979.7328, 5,85,65,63,65, 0,67,80,66,75,78,71,52,82,
979.7519, 3,68,65, 0,72,63,85,91,72,74,80,81,68,58,
979.7608, 1, 0,67,67,73,85,84,93,75,75,91,75,70,63,
979.7757, 4,73,68,72, 0,65,69,88,79,79,87,73,65,62,
979.7890, 9,75,72,74,80,75,89,78,54, 0,60,59,66,78,
979.8252,12,70,67,68,65,52,60,84,75,66,81,72, 0,65,
979.8272,10,92,83,81,88,78,76,93,61,62, 0,81,82,90,
979.8451, 7,91,90,91,87,78,83, 0,78,77,90,78,81,89,
979.8823, 6,82,62,83,66,64, 0,82,69,87,72,74,56,72,
979.8843, 8,75,76,72,79,66,71,79, 0,54,58,62,75,75,
979.9023,13,64,67,60,63,82,75,91,77,78,90,80,65, 0,
979.9802, 2,68, 0,65,68,64,66,92,76,72,82,75,67,66,
979.9822, 5,86,65,63,66, 0,67,80,66,75,78,71,52,82,
979.9996, 3,68,66, 0,72,62,85,91,72,74,80,81,68,58,
980.0104, 1, 0,67,67,73,85,84,92,74,75,91,75,69,63,
980.0285, 4,73,68,72, 0,65,69,88,78,80,87,73,64,61,
980.0438,11,75,75,80,72,70,77,80,62,58,80, 0,71,80,
980.0577,12,70,67,68,65,52,60,84,75,66,81,72, 0,64,
980.0707,10,92,84,81,88,78,76,93,60,62, 0,80,82,91,
980.1088, 7,92,91,91,87,78,82, 0,78,77,91,79,81,90,
980.1147, 6,83,63,82,66,64, 0,82,68,86,72,74,56,72,
980.1289, 8,74,76,72,78,66,72,79, 0,54,58,62,75,75,
980.1658,13,65,67,60,63,82,74,91,76,78,90,80,65, 0,
980.2208, 2,68, 0,65,69,66,66,92,76,72,83,75,66,66,
980.2370, 5,85,66,63,65, 0,68,80,66,75,78,71,52,82,
980.2472, 3,68,66, 0,72,61,85,91,72,74,79,81,68,58,
980.2833, 1, 0,68,67,73,84,84,92,74,75,91,75,69,63,
980.2854, 4,73,69,72, 0,64,68,88,78,81,87,73,64,62,
980.2870, 9,75,72,74,80,75,88,78,54, 0,61,58,66,78,
980.3253,12,70,66,68,65,52,60,84,75,66,81,72, 0,65,
980.3274,10,93,84,80,87,78,75,93,61,62, 0,80,82,90,
980.3445, 7,92,91,91,87,78,83, 0,78,77,91,79,81,89,
980.3806, 6,82,63,82,66,64, 0,82,69,85,72,74,56,71,
980.3827, 8,74,75,72,78,66,71,79, 0,54,58,62,76,75,
980.4033,13,64,67,60,63,82,74,91,76,78,91,80,65, 0,
980.4786, 2,68, 0,66,69,66,66,93,76,72,85,75,66,66,
980.4807, 5,85,66,63,65, 0,68,80,66,75,77,71,52,82,
980.5000, 3,68,65, 0,72,61,84,92,72,74,79,81,69,58,
980.5130, 1, 0,68,67,73,84,84,92,74,75,91,75,69,63,
980.5280, 4,73,69,72, 0,64,69,88,79,80,87,73,64,61,
980.5640,12,70,66,69,64,52,60,83,76,66,81,72, 0,65,
980.5843,10,93,84,80,89,78,76,93,60,62, 0,80,81,92,
980.5882, 7,92,91,91,87,78,83, 0,78,77,91,79,81,89,
980.6462, 8,74,75,71,78,65,71,79, 0,54,57,63,76,75,
980.6483,13,64,67,58,63,82,74,91,76,78,91,81,65, 0,
980.7259, 2,68, 0,65,69,66,66,92,75,72,83,75,66,67,
980.7463, 5,85,66,63,65, 0,68,79,66,75,77,72,52,82,
980.7484, 3,68,65, 0,72,63,84,92,72,74,79,81,69,58,
980.8062,11,75,75,81,72,71,77,80,62,58,78, 0,71,80,
980.8262,12,70,66,69,64,52,60,84,76,66,81,72, 0,64,
980.8282,10,93,84,81,89,78,76,92,60,62, 0,81,82,92,
980.8405, 7,92,91,91,87,78,83, 0,78,77,91,79,81,89,
980.8786, 8,74,75,72,78,66,71,80, 0,54,58,63,75,75,
980.8993,13,64,68,60,63,82,74,91,76,78,90,81,65, 0,
980.9777, 2,68, 0,65,69,66,66,93,75,72,83,76,66,67,
981.0500,11,75,75,81,72,71,77,80,63,58,79, 0,72,80,
981.0700,12,70,66,69,64,52,60,84,75,66,81,72, 0,64,
981.1080, 7,92,91,91,87,78,83, 0,78,77,91,79,81,90,
981.1439, 8,74,75,72,78,66,71,80, 0,54,58,62,75,76,
981.2974, 9,75,72,74,80,75,88,78,54, 0,60,58,66,78,
981.2992,11,75,75,81,72,71,77,80,62,58,79, 0,72,80,
981.3538, 7,92,91,91,87,78,83, 0,78,77,91,79,81,90,
981.3736, 6,82,63,82,66,64, 0,82,68,86,72,75,56,71,
981.4742, 2,68, 0,65,69,66,66,92,75,72,83,75,66,67,
981.4946, 5,85,65,63,65, 0,68,80,66,75,78,71,52,82,
981.4968, 3,68,66, 0,72,61,85,91,72,74,80,81,68,58,
981.5106, 1, 0,68,67,73,83,84,92,73,75,91,74,69,63,
981.5274, 4,73,69,72, 0,64,69,88,78,80,87,72,64,62,
981.6068, 7,91,91,91,87,78,83, 0,78,77,91,78,81,90,
981.6167, 6,82,63,81,66,64, 0,82,68,86,72,75,56,71,
981.6518,13,64,67,58,63,82,74,91,77,78,90,80,65, 0,
981.7690, 1, 0,68,67,73,83,84,92,73,75,91,74,69,63,
981.7880, 4,73,69,72, 0,64,69,88,78,80,87,72,64,62,
981.7934, 9,75,72,74,80,75,87,78,54, 0,60,58,66,77,
981.8081,12,69,66,68,65,52,60,83,77,66,81,72, 0,66,
981.8460, 7,92,91,91,87,78,83, 0,78,77,90,78,81,90,
981.8675, 6,82,63,81,66,64, 0,83,68,85,72,77,56,72,
981.8797, 8,74,76,72,79,66,70,79, 0,54,57,63,75,76,
981.9765, 2,68, 0,65,69,65,66,92,75,72,84,75,67,66,
981.9966, 5,85,65,63,65, 0,67,80,66,75,78,71,52,82,
981.9986, 3,68,65, 0,72,62,85,92,72,73,80,81,68,58,
982.0109, 1, 0,67,67,73,82,84,93,74,75,91,73,69,63,
982.0467, 9,76,72,74,80,75,87,78,54, 0,60,58,66,77,
982.0489,11,75,75,81,72,71,79,80,63,58,79, 0,72,79,
982.0718,10,92,85,81,88,78,76,92,60,61, 0,81,82,90,
982.1280, 6,82,63,82,66,64, 0,83,68,84,72,75,56,72,
982.1490,13,64,67,60,63,81,75,91,77,78,90,81,66, 0,
982.2484, 5,84,65,63,65, 0,67,80,66,75,78,71,52,81,
982.2504, 3,68,65, 0,72,62,85,92,72,74,80,81,68,58,
982.2611, 1, 0,67,67,72,83,84,93,74,75,91,75,69,63,
982.2761, 4,73,69,72, 0,65,68,88,79,80,87,72,64,62,
982.2942,11,75,75,81,72,71,78,80,63,58,79, 0,72,79,
982.3093,12,70,67,68,65,52,59,83,76,66,81,72, 0,65,
982.3224,10,92,85,81,87,79,76,92,60,61, 0,80,82,91,
982.3798, 6,82,63,81,65,64, 0,83,68,84,72,74,56,72,
982.3819, 8,74,75,72,78,66,70,79, 0,54,57,61,76,76,
982.4006,13,64,67,60,63,81,74,91,76,78,91,80,65, 0,
982.4790, 2,68, 0,65,69,66,66,92,75,72,83,75,67,67,
982.4810, 5,84,66,63,65, 0,68,80,66,75,79,71,52,81,
982.5004, 3,68,65, 0,72,63,85,92,72,74,80,81,68,58,
982.5161, 1, 0,68,67,73,82,84,93,74,75,90,75,70,63,
982.5255, 4,73,68,72, 0,65,68,88,78,81,87,72,64,62,
982.5416, 9,75,71,74,80,75,87,78,54, 0,60,58,66,78,
982.5763,12,70,67,68,65,52,60,83,76,66,81,72, 0,64,
982.5783,10,91,82,81,87,79,76,92,60,63, 0,80,81,91,
982.6338, 6,82,63,82,65,64, 0,83,68,85,72,74,56,72,
982.6358, 8,74,75,72,79,66,71,79, 0,54,58,61,76,75,
982.6506,13,64,67,60,63,82,74,91,76,78,90,80,66, 0,
982.7300, 2,68, 0,65,69,66,66,92,76,72,83,75,66,67,
982.7321, 5,83,66,62,65, 0,67,80,66,75,78,71,52,81,
982.7488, 3,68,66, 0,72,63,85,92,73,74,81,81,68,58,
982.7632, 1, 0,68,67,73,82,84,93,74,75,90,75,70,63,
982.7771, 4,73,69,72, 0,65,69,88,79,80,87,72,64,62,
982.7899, 9,75,72,74,80,75,87,78,54, 0,61,58,66,78,
982.8072,12,70,66,69,65,52,60,83,75,66,80,72, 0,64,
982.8201,10,91,83,81,87,78,76,92,60,63, 0,80,81,91,
982.8562, 7,92,91,90,86,78,83, 0,78,77,91,78,83,88,
982.8661, 6,83,63,81,65,64, 0,83,68,85,72,74,56,71,
982.8781, 8,74,75,72,79,66,70,79, 0,54,58,61,75,75,
982.9166,13,64,68,59,63,82,74,90,76,78,90,80,65, 0,
982.9737, 2,68, 0,66,69,66,66,91,75,72,82,75,66,67,
982.9937, 5,83,66,63,65, 0,68,80,66,75,78,71,52,81,
982.9987, 3,68,65, 0,72,62,85,91,72,73,80,81,69,58,
983.0130, 1, 0,68,67,73,83,84,93,74,75,90,75,70,63,
983.0279, 4,73,69,72, 0,64,68,88,79,79,87,72,65,62,
983.0461,11,74,74,81,74,71,77,79,61,59,76, 0,71,81,
983.0582,12,70,66,68,65,52,60,85,75,66,80,72, 0,65,
983.0723,10,91,83,81,87,78,76,92,60,63, 0,78,81,90,
983.1082, 7,92,89,90,86,78,83, 0,78,77,90,78,83,89,
983.1290, 6,83,63,83,65,64, 0,83,68,85,72,75,56,71,
983.1310, 8,75,75,72,79,66,70,79, 0,54,57,61,76,75,
983.1503,13,64,67,60,63,82,74,90,76,78,89,81,65, 0,
983.2285, 2,68, 0,65,69,66,66,91,75,72,82,75,66,66,
983.2305, 5,85,66,63,65, 0,67,80,67,74,78,72,52,81,
983.2485, 3,68,64, 0,72,63,85,91,72,74,80,81,69,58,
983.2606, 1, 0,68,67,73,83,85,93,74,75,90,74,70,63,
983.2758, 4,73,69,72, 0,64,68,88,79,80,86,74,64,61,
983.3106,12,70,66,68,65,52,60,85,75,66,80,72, 0,65,
983.3331,10,91,82,81,88,79,76,92,60,64, 0,78,81,90,
983.3418, 7,92,88,89,86,78,83, 0,78,78,91,78,83,89,
983.3778, 6,83,63,83,65,64, 0,83,67,85,72,75,56,71,
983.3798, 8,74,75,72,79,66,70,79, 0,54,58,61,75,75,
983.4018,13,64,67,60,63,82,75,91,76,78,89,81,65, 0,
983.4813, 2,68, 0,65,69,66,66,90,76,72,82,75,66,66,
983.4833, 5,85,66,63,65, 0,67,80,67,75,78,72,52,82,
983.5021, 3,68,65, 0,73,63,85,91,72,73,80,81,68,58,
983.5130, 1, 0,68,67,73,84,85,93,74,75,90,74,70,63,
983.5261, 4,73,69,72, 0,65,69,88,79,79,87,74,65,62,
983.5479,11,74,74,81,74,71,78,79,61,59,75, 0,71,81,
983.5571,12,70,66,68,65,52,60,86,75,66,80,71, 0,65,
983.5701,10,91,83,81,88,78,76,93,60,63, 0,76,81,90,
983.6071, 7,92,88,89,86,78,83, 0,78,77,91,78,84,88,
983.6451, 8,74,76,72,79,66,70,79, 0,54,57,61,75,75,
983.6471,13,64,67,58,63,82,75,91,76,78,90,81,66, 0,
983.7229, 2,69, 0,65,69,66,66,91,76,72,83,75,66,66,
983.7428, 5,85,66,63,66, 0,67,80,67,75,78,72,52,82,
