*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
38.7838, 2,
328.4239, 8,79,77,71,75,90,66,78, 0,72,54,53,60,72,
328.4400,12,74,59,67,58,51,61,75,61,69,76,63, 0,73,
328.4419,11,75,83,89,81,64,69,67,53,60,64, 0,63,81,
328.4549, 4,73,61,66, 0,73,73,74,75,76,79,81,57,57,
328.4709,13,64,55,66,58,65,83,85,74,77,90,82,72, 0,
328.4819, 2,69, 0,58,61,62,67,81,78,81,87,85,60,54,
328.5170, 6,73,66,69,70,72, 0,64,63,76,69,66,57,79,
328.5383, 1, 0,68,57,73,68,76,86,79,80,85,75,73,62,
328.6797, 8,79,77,71,74,90,66,78, 0,72,54,53,60,72,
328.6819,12,73,60,67,57,51,61,75,61,69,76,63, 0,72,
328.6994,10,88,86,75,81,78,72,75,55,63, 0,66,78,89,
328.7063, 4,73,61,66, 0,73,73,74,75,76,79,81,58,56,
328.7441, 5,69,63,72,75, 0,75,72,90,71,78,66,51,64,
328.7634, 6,74,66,69,70,72, 0,64,63,75,69,66,57,79,
328.7755, 3,58,58, 0,67,73,72,77,72,77,74,89,68,64,
328.7835, 1, 0,68,57,72,68,76,86,79,79,85,75,73,62,
328.9229, 7,86,81,76,74,72,67, 0,78,76,75,68,75,85,
328.9253, 8,79,77,71,74,90,66,77, 0,72,54,53,60,72,
328.9272,12,73,60,67,58,51,61,75,61,70,76,63, 0,72,
328.9388,11,75,83,89,80,64,69,67,53,58,64, 0,63,81,
328.9560, 4,72,61,66, 0,74,72,74,75,76,79,80,58,56,
328.9679,13,63,55,65,58,65,82,85,74,77,90,82,74, 0,
328.9866, 2,69, 0,58,61,63,69,81,78,81,87,83,60,54,
329.0011, 9,80,80,77,77,71,78,76,72, 0,61,59,70,76,
329.0151, 6,74,66,69,70,72, 0,64,63,75,69,66,57,79,
329.0270, 3,58,58, 0,67,73,72,77,72,77,74,89,68,64,
329.0371, 1, 0,69,58,72,68,76,86,78,80,85,75,72,62,
329.1564, 7,86,81,76,75,72,67, 0,77,76,75,67,75,85,
329.1917,11,75,83,89,79,64,69,67,53,60,64, 0,63,81,
329.1941,10,87,86,75,80,79,73,75,56,63, 0,66,78,89,
329.2075, 4,72,61,66, 0,74,73,74,75,76,79,80,58,57,
329.2184,13,64,55,65,58,65,83,85,74,77,91,82,74, 0,
329.2366, 5,69,63,72,76, 0,75,72,90,72,78,66,51,64,
329.2387, 2,69, 0,58,62,63,69,81,78,80,85,84,60,54,
329.2525, 9,80,80,77,77,71,78,76,72, 0,61,58,70,76,
329.2658, 6,74,65,69,69,72, 0,64,63,75,69,66,57,80,
329.2777, 3,58,58, 0,67,72,72,77,72,77,75,89,68,64,
329.2828, 1, 0,69,58,71,67,76,85,79,80,85,75,72,62,
329.4219, 7,86,81,76,74,72,67, 0,77,76,75,68,75,85,
329.4240, 8,79,78,71,75,90,66,77, 0,72,54,53,60,73,
329.4260,12,72,60,67,60,51,61,75,61,70,77,63, 0,75,
329.4360,11,75,83,89,80,64,69,67,53,59,64, 0,63,81,
329.4713, 4,71,61,66, 0,75,72,74,75,77,79,79,60,56,
329.4735,13,64,55,65,58,65,84,85,74,77,91,80,77, 0,
329.4921, 5,69,63,72,76, 0,76,72,90,72,78,66,51,64,
329.4946, 2,69, 0,58,61,62,68,81,78,80,85,83,60,54,
329.5041, 9,80,79,77,77,71,78,76,72, 0,61,58,71,77,
329.5161, 6,74,66,69,69,73, 0,64,63,75,69,66,57,81,
329.5281, 3,58,58, 0,67,73,72,77,72,77,75,89,67,63,
329.5352, 1, 0,69,58,70,69,76,86,79,80,85,75,72,63,
329.6748, 8,79,78,72,75,90,65,77, 0,72,54,53,61,72,
329.6950,11,75,83,89,80,64,69,67,53,60,64, 0,63,81,
329.6972,10,87,84,75,80,78,73,76,56,63, 0,66,77,92,
329.7079, 4,70,61,66, 0,76,72,74,75,77,79,80,60,57,
329.7200,13,64,55,64,58,65,84,85,74,77,91,81,77, 0,
329.7357, 5,69,63,73,76, 0,76,72,90,72,78,65,51,64,
329.7380, 2,69, 0,58,61,61,68,81,79,80,83,84,60,54,
329.7540, 9,81,79,77,78,71,78,76,72, 0,61,58,71,77,
329.7890, 3,58,59, 0,67,73,72,77,72,77,75,89,67,63,
329.7910, 1, 0,69,58,70,69,76,86,79,80,84,75,72,62,
329.9056, 7,86,82,76,74,72,67, 0,77,76,75,68,75,84,
329.9258,12,71,61,66,60,51,61,75,61,70,76,63, 0,79,
329.9638, 4,70,61,66, 0,75,72,74,75,77,79,80,60,57,
329.9850,13,64,55,64,58,65,84,85,74,77,91,81,81, 0,
329.9873, 2,70, 0,58,60,62,68,82,79,79,83,84,60,54,
330.0039, 9,80,79,76,78,72,78,76,72, 0,61,58,70,77,
330.0160, 6,74,65,69,69,72, 0,64,63,75,69,66,57,81,
330.0290, 3,58,59, 0,67,73,71,76,72,77,75,89,67,63,
330.0330, 1, 0,69,57,70,69,76,86,79,79,84,75,71,63,
330.1742, 7,86,81,76,74,72,68, 0,77,76,75,68,75,85,
330.2270, 4,70,60,67, 0,75,72,74,75,78,79,80,60,57,
330.2293,13,64,55,64,58,64,84,85,74,77,91,81,81, 0,
330.2312, 5,69,63,73,75, 0,75,72,90,72,77,65,51,63,
330.2359, 2,70, 0,58,61,63,69,84,79,80,83,84,60,54,
330.2518, 9,81,78,76,78,71,77,76,72, 0,61,58,70,77,
330.2647, 6,74,65,68,70,70, 0,64,63,75,69,66,57,81,
330.2788, 3,58,59, 0,68,74,71,76,72,77,75,89,67,63,
330.4214, 7,86,82,76,74,72,68, 0,77,76,75,68,75,85,
330.4235, 8,79,77,71,77,90,66,77, 0,72,54,53,60,72,
330.4251,12,71,60,66,61,51,61,75,61,69,74,63, 0,82,
330.4413,11,75,83,88,79,65,69,67,53,58,64, 0,63,80,
330.4435,10,86,83,75,80,79,73,76,56,63, 0,67,76,91,
330.4786,13,64,55,64,58,65,84,85,74,78,91,81,81, 0,
330.4990, 5,69,63,74,75, 0,74,73,90,72,80,66,51,64,
330.5011, 2,70, 0,59,61,62,68,83,78,79,82,84,60,54,
330.5153, 6,74,65,68,70,70, 0,64,63,75,69,66,57,80,
330.6732, 7,86,82,76,74,72,68, 0,77,76,74,68,74,85,
330.6752,12,71,61,66,61,52,60,74,61,69,75,63, 0,81,
330.6920,10,86,83,75,80,80,73,75,56,63, 0,66,76,91,
330.7293, 5,69,63,74,75, 0,73,73,90,72,80,66,51,64,
330.7534, 9,81,78,77,78,72,78,76,72, 0,61,60,69,77,
330.7885, 3,58,58, 0,68,75,71,76,71,77,75,89,66,63,
330.7906, 1, 0,69,58,70,68,76,86,79,80,82,75,70,63,
330.9251, 7,87,82,76,74,73,68, 0,77,76,75,68,74,85,
330.9273, 8,80,76,70,77,90,66,77, 0,72,54,53,61,72,
330.9289,12,71,61,66,61,51,60,74,61,69,75,63, 0,81,
330.9377,10,84,83,76,80,80,73,76,55,63, 0,66,75,91,
330.9397,11,75,83,88,79,64,69,67,53,60,64, 0,63,81,
330.9562, 4,70,60,66, 0,73,72,73,76,77,78,81,60,58,
330.9701,13,64,55,64,58,65,84,85,73,77,91,82,80, 0,
330.9843, 2,70, 0,58,61,63,68,84,77,78,82,84,61,54,
331.0204, 6,74,65,67,70,69, 0,64,63,75,69,66,57,81,
331.1745, 8,80,76,70,76,90,67,77, 0,72,54,53,61,72,
331.1766,12,71,61,66,60,51,60,74,61,69,75,63, 0,79,
331.1948,10,84,83,76,79,80,72,76,55,63, 0,66,75,93,
331.2322, 5,69,63,75,73, 0,72,73,91,72,81,65,51,63,
331.2530, 9,81,78,77,77,72,79,76,72, 0,61,58,69,77,
331.2930, 3,58,58, 0,67,76,70,76,71,77,75,89,66,63,
331.2949, 1, 0,69,57,71,68,76,86,79,80,83,75,71,63,
331.4284, 7,87,82,76,73,72,67, 0,78,76,75,68,74,85,
331.4303,12,71,61,66,60,51,60,74,61,69,74,63, 0,79,
331.4384,11,75,83,88,81,65,69,67,53,60,64, 0,63,81,
331.4555, 4,71,61,65, 0,72,72,73,76,77,78,83,60,57,
331.4695,13,64,55,64,58,64,83,85,73,78,92,81,79, 0,
331.4836, 2,70, 0,58,62,61,68,83,77,79,83,83,61,54,
331.5197, 6,74,64,67,69,69, 0,64,63,77,69,66,56,80,
331.5399, 1, 0,69,57,71,68,76,86,79,80,83,75,71,62,
331.6782,12,71,61,66,60,51,60,74,61,69,74,63, 0,79,
331.7073, 4,70,62,65, 0,72,72,73,76,77,78,83,60,57,
331.7505, 5,69,62,76,71, 0,72,73,91,72,81,65,51,63,
331.7678, 9,81,78,77,77,72,81,76,72, 0,61,60,69,76,
331.7702, 6,74,64,67,70,69, 0,64,63,78,69,63,57,80,
331.7774, 3,58,59, 0,64,76,70,77,71,77,75,87,66,62,
331.7846, 1, 0,69,57,70,68,75,86,79,80,83,75,70,62,
331.9051, 7,87,82,76,74,73,67, 0,78,75,75,68,74,85,
331.9254,12,71,61,65,60,51,60,74,61,69,74,64, 0,79,
331.9277, 8,80,77,70,76,87,66,77, 0,72,54,53,61,72,
331.9351,11,75,82,87,83,64,68,67,53,59,64, 0,63,81,
331.9729, 4,70,62,64, 0,71,72,73,76,77,78,83,60,57,
331.9749,13,64,55,64,58,64,81,85,73,77,92,81,81, 0,
331.9849, 2,69, 0,58,62,62,68,83,78,79,83,83,61,54,
332.0019, 9,81,79,76,77,72,81,75,73, 0,61,59,70,76,
332.0161, 6,74,65,67,70,69, 0,64,63,78,69,65,56,79,
332.0267, 3,58,58, 0,65,76,70,76,71,77,75,87,66,63,
332.0350, 1, 0,69,57,71,68,76,86,79,80,83,75,71,62,
332.1732, 7,86,82,76,74,73,68, 0,77,75,75,68,75,85,
332.1753, 8,79,78,70,76,87,66,77, 0,72,54,53,61,72,
332.1926,11,75,82,87,83,64,68,67,53,59,64, 0,63,81,
332.1950,10,85,84,76,79,80,73,75,55,63, 0,66,75,93,
332.2084, 4,70,62,64, 0,71,73,73,77,77,78,82,60,57,
332.2213,13,63,55,63,58,64,82,86,73,77,91,81,81, 0,
332.2355, 5,69,62,76,75, 0,71,73,91,72,80,66,51,63,
332.2378, 2,69, 0,58,62,62,69,83,78,79,84,83,61,54,
332.2515, 9,80,79,76,78,73,80,76,72, 0,61,58,70,77,
332.2664, 6,74,65,67,70,67, 0,64,63,78,69,65,56,79,
332.2793, 3,58,59, 0,65,77,70,77,71,77,75,88,66,63,
332.2815, 1, 0,69,57,71,68,76,86,79,80,83,75,71,63,
332.4168, 7,87,81,76,74,73,68, 0,77,76,75,68,75,85,
332.4367,12,71,61,66,61,51,59,73,61,69,73,64, 0,77,
332.4389, 8,80,77,70,76,91,66,77, 0,72,54,53,61,72,
332.4409,11,75,83,87,82,65,68,67,53,58,64, 0,64,81,
332.4583, 4,72,61,65, 0,75,72,73,78,78,78,82,60,57,
332.4700,13,64,55,64,58,64,81,86,74,77,91,83,77, 0,
332.4830, 5,69,62,76,76, 0,70,74,91,73,80,66,51,63,
332.4852, 2,69, 0,58,61,61,69,82,78,79,84,86,60,53,
332.5030, 9,80,79,77,79,74,80,76,72, 0,61,58,69,77,
332.5171, 6,74,66,67,70,66, 0,64,64,78,69,66,56,78,
332.5311, 3,57,59, 0,68,76,71,76,70,77,75,90,66,63,
332.5361, 1, 0,68,57,72,68,76,86,80,79,83,75,71,65,
332.6745, 8,80,78,70,78,85,66,77, 0,73,54,53,60,72,
332.7068, 4,72,61,68, 0,76,73,73,78,78,76,82,60,57,
332.7272,13,67,55,64,58,64,81,86,74,78,91,82,77, 0,
332.7347, 5,69,62,76,78, 0,70,74,83,74,80,66,51,63,
332.7365, 2,68, 0,58,61,61,69,82,79,79,80,86,60,54,
332.7534, 9,80,78,77,79,74,80,76,73, 0,61,58,69,77,
332.7903, 3,58,61, 0,70,73,71,76,71,77,75,90,66,61,
332.7924, 1, 0,67,57,70,68,76,86,80,79,83,74,71,66,
332.9267, 7,85,81,76,74,75,67, 0,78,76,75,67,73,85,
332.9289,12,72,61,66,60,49,60,72,61,69,73,64, 0,82,
332.9380,10,84,82,75,79,80,72,75,55,63, 0,66,74,92,
332.9427,11,75,85,90,81,66,69,67,53,59,64, 0,63,82,
332.9570, 4,69,60,69, 0,78,73,73,78,78,78,81,60,56,
332.9691,13,67,55,62,58,64,81,85,74,78,91,85,76, 0,
333.0052, 9,80,78,77,78,74,80,76,73, 0,61,60,69,77,
333.0261, 6,75,65,69,71,67, 0,64,64,77,69,67,56,79,
333.0282, 3,58,61, 0,69,73,72,77,71,78,75,90,67,60,
333.0353, 1, 0,67,57,69,68,78,85,80,80,82,75,72,64,
333.1724, 7,85,81,77,74,75,67, 0,78,76,74,68,72,85,
333.1941,10,84,82,75,79,80,72,75,55,63, 0,66,74,92,
333.2075, 4,69,60,69, 0,78,74,73,78,78,78,81,60,57,
333.2182,13,66,55,62,58,64,82,85,74,78,91,85,76, 0,
333.2322, 5,69,62,72,81, 0,69,74,83,73,78,66,49,62,
333.2345, 2,69, 0,62,60,61,69,81,79,78,84,84,60,54,
333.2533, 9,80,78,77,78,72,80,76,73, 0,61,60,69,78,
333.2666, 6,76,66,69,71,66, 0,63,64,77,69,67,56,77,
333.2754, 3,58,62, 0,69,72,72,77,71,77,74,90,67,60,
333.4156, 7,85,81,77,74,74,67, 0,78,76,75,68,72,84,
333.4395,12,73,61,68,60,50,60,72,61,69,73,64, 0,73,
333.4416, 8,81,77,70,76,81,66,78, 0,72,54,53,60,73,
333.4433,10,84,84,75,79,79,73,75,56,63, 0,66,75,92,
333.4449,11,75,81,90,80,65,69,67,53,59,64, 0,63,81,
333.4833,13,66,55,61,58,64,80,84,75,78,91,81,75, 0,
333.5028, 5,69,63,72,81, 0,69,75,80,73,80,66,51,63,
333.5049, 2,69, 0,62,60,63,69,82,79,78,84,81,61,54,
333.5134, 6,76,66,69,71,67, 0,63,63,77,68,67,56,76,
333.6718, 7,85,81,77,74,75,68, 0,78,76,74,68,72,84,
333.6737,12,73,61,68,60,51,60,73,61,69,74,64, 0,75,
333.6919,10,84,84,75,79,81,72,75,56,63, 0,66,76,92,
333.7481, 5,69,64,72,81, 0,70,75,80,73,82,66,51,63,
333.7503, 9,80,78,77,78,72,79,76,72, 0,61,60,69,78,
333.7885, 3,58,61, 0,69,72,72,77,71,77,75,90,68,61,
333.7905, 1, 0,67,57,68,68,79,86,80,80,83,75,73,65,
333.9212, 7,86,81,77,74,75,68, 0,78,76,74,68,73,84,
333.9232, 8,80,78,70,76,80,66,77, 0,72,54,53,61,73,
333.9249,12,73,61,68,60,51,60,74,61,69,75,64, 0,75,
333.9425,10,85,84,75,79,81,72,75,55,63, 0,66,76,92,
333.9446,11,75,81,90,80,64,69,67,53,59,64, 0,61,80,
333.9556, 4,69,60,70, 0,78,73,73,76,77,77,80,58,57,
333.9698,13,66,55,64,58,64,79,85,74,79,91,82,77, 0,
333.9859, 2,67, 0,58,60,64,69,81,79,78,86,82,61,54,
334.0214, 6,77,66,69,70,68, 0,64,63,77,69,66,57,77,
334.1771, 8,80,77,70,75,80,66,77, 0,72,54,53,61,72,
334.1791,12,73,61,68,58,51,60,74,62,69,75,63, 0,77,
334.1974,10,85,86,75,78,81,72,75,55,63, 0,66,76,92,
334.2329, 5,69,64,72,78, 0,72,74,80,72,81,66,51,63,
334.2572, 9,80,78,77,78,71,80,76,72, 0,61,58,69,78,
334.2933, 3,58,58, 0,70,72,72,77,71,77,75,90,67,64,
334.2953, 1, 0,67,58,69,68,78,86,80,80,82,75,72,64,
334.4253, 7,86,80,77,73,73,67, 0,78,76,74,68,75,85,
334.4272, 8,80,77,70,75,80,66,77, 0,72,54,53,61,72,
334.4289,12,73,61,67,58,51,60,75,62,69,75,63, 0,77,
334.4353,11,75,81,90,80,64,69,67,53,58,64, 0,63,81,
334.4715, 4,70,60,68, 0,78,72,73,75,78,76,81,58,57,
334.4740,13,64,55,65,58,64,79,85,73,79,91,81,85, 0,
334.4925, 2,69, 0,58,61,64,69,81,77,78,86,82,60,54,
334.5289, 6,76,66,68,69,69, 0,65,63,78,69,66,57,77,
334.5494, 1, 0,69,58,71,68,78,86,79,80,82,75,72,63,
334.6755, 8,80,76,70,76,80,66,77, 0,72,54,53,61,72,
334.6775,12,72,61,67,58,51,60,75,61,69,75,63, 0,85,
334.6958,10,85,86,76,78,81,72,75,55,63, 0,66,76,92,
334.6984,11,75,82,90,80,64,68,67,53,58,64, 0,63,81,
334.7070, 4,71,61,68, 0,78,72,73,76,78,77,81,58,57,
334.7420, 5,69,63,73,78, 0,72,72,89,72,80,65,51,64,
334.7634, 9,81,78,77,78,71,80,76,72, 0,61,58,69,78,
334.7654, 6,75,66,68,70,69, 0,65,63,78,69,66,57,77,
334.7763, 3,58,58, 0,67,73,71,77,71,78,75,91,67,64,
334.7843, 1, 0,69,58,71,68,76,86,79,80,83,75,72,63,
334.9274, 7,86,81,77,74,72,68, 0,78,75,74,68,76,85,
334.9299,12,72,61,67,60,51,60,75,62,70,75,63, 0,85,
334.9402,11,75,82,90,81,64,68,67,53,59,64, 0,63,81,
334.9765, 4,71,61,66, 0,78,72,73,76,78,77,81,60,57,
334.9789,13,64,55,64,58,65,82,85,73,78,91,81,82, 0,
334.9841, 2,69, 0,58,61,63,68,81,78,79,86,82,60,54,
335.0218, 9,81,80,77,77,71,80,76,72, 0,61,59,69,77,
335.0244, 6,75,66,69,70,69, 0,64,63,78,69,66,56,80,
335.0264, 3,58,58, 0,66,73,72,77,71,77,75,90,66,63,
335.0347, 1, 0,69,58,71,68,76,85,79,80,83,75,72,62,
335.1705, 7,86,81,76,74,72,67, 0,78,75,74,67,75,84,
335.1719, 8,80,77,71,75,88,66,78, 0,72,54,53,61,73,
335.1919,10,86,87,75,79,79,72,75,55,63, 0,66,76,92,
335.1941,11,75,82,90,81,64,69,67,53,58,64, 0,63,80,
335.2111, 4,71,61,65, 0,78,72,73,75,77,78,82,60,57,
335.2201,13,64,55,64,58,65,83,85,74,78,91,81,82, 0,
335.2358, 5,69,63,73,78, 0,72,72,88,71,78,65,51,64,
335.2378, 2,69, 0,58,62,63,68,81,77,79,86,83,60,54,
335.2523, 9,81,80,77,77,71,80,76,73, 0,61,58,69,77,
335.2649, 6,74,64,69,69,70, 0,64,63,78,69,66,56,80,
335.2801, 3,58,59, 0,65,73,72,77,72,77,75,89,66,63,
335.2823, 1, 0,69,57,72,68,76,85,79,80,84,75,72,61,
335.4245, 7,86,81,77,74,72,67, 0,78,76,75,68,75,85,
335.4266, 8,79,77,71,75,88,66,78, 0,72,54,53,61,73,
335.4425,12,73,60,67,58,50,60,75,61,70,75,63, 0,77,
335.4448,11,75,82,89,81,64,69,67,53,59,64, 0,62,80,
335.4607, 4,72,62,64, 0,77,72,73,74,77,78,82,59,57,
335.4726,13,63,55,65,58,65,83,85,75,78,91,81,77, 0,
335.4846, 2,69, 0,58,62,62,68,81,78,81,86,83,60,54,
335.5217, 6,74,65,69,69,70, 0,64,63,78,69,66,57,81,
335.5407, 3,59,59, 0,65,73,72,77,72,77,75,89,67,63,
335.5425, 1, 0,69,57,71,68,76,85,79,80,84,75,72,62,
335.6853, 8,79,77,71,74,88,66,78, 0,72,54,53,61,73,
335.7065, 4,72,62,64, 0,77,72,73,74,77,77,82,59,57,
335.7224,13,64,54,65,58,65,84,85,74,78,91,81,77, 0,
335.7343, 5,69,63,73,75, 0,73,72,88,71,78,65,50,64,
335.7416, 2,69, 0,58,62,62,68,81,78,81,86,81,60,54,
335.7536, 9,80,80,77,77,71,80,75,72, 0,61,59,70,77,
335.7921, 3,58,59, 0,65,74,72,77,72,77,74,89,67,63,
335.7942, 1, 0,69,58,71,68,76,85,79,80,84,75,72,62,
335.9253, 7,86,80,77,74,73,67, 0,78,76,75,67,75,85,
335.9275,12,72,61,66,58,50,60,75,61,70,75,63, 0,76,
335.9659, 4,71,61,64, 0,73,72,74,74,76,77,82,56,57,
335.9846,13,64,55,64,59,65,84,86,74,77,91,81,77, 0,
335.9869, 5,69,63,73,72, 0,73,73,88,71,78,66,50,64,
335.9886, 2,69, 0,58,62,61,68,81,78,81,86,81,61,54,
336.0029, 9,80,79,77,76,72,80,75,72, 0,61,59,70,76,
336.0179, 6,73,65,69,68,71, 0,63,63,77,69,65,57,79,
336.0309, 3,58,59, 0,64,75,71,77,72,77,74,89,66,62,
336.0331, 1, 0,68,57,70,68,75,85,79,80,84,75,72,63,
336.1732, 7,86,81,77,74,74,67, 0,78,76,75,67,75,86,
336.1873,10,85,87,75,78,77,72,75,55,63, 0,66,76,92,
336.2244, 4,70,62,63, 0,71,71,74,74,76,77,82,56,57,
336.2267,13,64,55,63,58,65,82,88,74,77,91,81,77, 0,
336.2372, 2,69, 0,60,63,62,68,81,78,80,83,81,61,53,
336.2393, 5,69,62,76,73, 0,74,76,88,72,77,66,50,63,
336.2535, 9,80,79,77,77,73,79,76,72, 0,61,59,70,76,
336.2655, 6,73,66,68,69,68, 0,63,63,76,69,65,57,82,
336.2791, 3,57,61, 0,65,78,70,77,72,78,74,89,66,62,
336.4206, 7,86,80,76,75,76,67, 0,78,76,74,67,75,87,
336.4227, 8,79,81,71,73,74,66,78, 0,72,54,51,61,71,
336.4408,12,72,61,65,58,48,60,72,61,70,75,63, 0,80,
336.4430,10,85,83,75,78,77,73,75,55,63, 0,66,77,91,
336.4770,13,64,54,63,58,64,87,89,73,77,90,81,75, 0,
336.5312, 6,73,66,67,69,68, 0,64,63,76,69,66,56,77,
336.6624, 7,86,80,76,75,72,67, 0,78,76,74,68,73,88,
336.6835,12,72,61,65,58,49,60,75,61,70,76,63, 0,73,
336.6856,10,85,83,75,78,77,72,75,55,63, 0,66,76,91,
336.7392, 5,69,63,77,73, 0,74,72,72,74,80,67,49,63,
336.7593, 9,80,79,77,77,73,79,76,72, 0,61,58,71,76,
336.7950, 3,57,61, 0,65,68,70,75,72,77,73,89,63,64,
336.7971, 1, 0,67,57,69,69,75,84,84,79,85,77,72,64,
336.9150, 7,85,80,74,75,72,67, 0,78,76,74,68,75,88,
336.9363, 8,81,81,74,73,78,66,78, 0,72,54,53,60,71,
336.9384,12,72,61,63,58,49,60,75,61,71,75,63, 0,73,
336.9740, 4,70,62,64, 0,72,72,74,72,76,77,82,58,56,
336.9760,13,65,54,63,58,64,79,86,72,77,87,81,79, 0,
336.9951, 2,68, 0,61,62,61,69,82,79,81,84,79,61,54,
337.0328, 6,72,65,66,69,79, 0,63,63,77,69,66,55,84,
337.1721, 8,81,81,74,72,78,66,78, 0,72,54,50,59,72,
337.1917,12,72,58,63,58,49,60,75,58,71,75,63, 0,75,
337.1940,10,87,83,74,79,81,72,76,55,63, 0,66,76,87,
337.2514, 5,69,67,68,69, 0,74,72,84,73,80,67,50,62,
337.2878, 3,58,61, 0,64,73,69,75,73,77,73,89,62,61,
337.2899, 1, 0,67,57,69,73,75,85,77,79,82,77,72,64,
337.4246, 7,85,83,75,74,75,67, 0,78,77,74,68,74,86,
337.4268, 8,76,81,72,72,78,66,78, 0,72,54,50,61,72,
337.4284,12,72,58,63,58,50,60,73,61,69,75,63, 0,75,
337.4355,11,74,79,85,86,66,69,67,53,59,64, 0,63,86,
337.4729, 4,72,62,64, 0,66,71,74,73,76,79,90,58,57,
337.4752,13,66,55,64,58,65,82,85,73,77,90,81,73, 0,
337.4929, 2,70, 0,62,63,64,68,82,81,81,85,88,61,54,
337.5309, 6,73,66,66,69,71, 0,63,63,77,68,66,57,79,
337.5329, 1, 0,68,58,72,73,75,82,76,79,82,74,73,64,
337.6689, 8,76,78,72,73,78,67,78, 0,72,54,53,59,70,
337.6900,12,73,62,63,57,50,59,73,61,69,75,63, 0,78,
337.6909,11,75,82,85,87,66,69,67,53,59,64, 0,63,90,
337.6915,10,85,82,76,82,81,73,75,55,63, 0,66,75,88,
337.7059, 4,72,64,64, 0,66,71,74,73,76,79,85,57,57,
337.7412, 5,77,66,72,66, 0,73,75,90,74,80,66,50,63,
337.7602, 9,79,80,78,75,73,79,76,72, 0,61,58,71,76,
337.7650, 6,73,66,66,69,67, 0,63,64,77,68,66,56,79,
337.7982, 3,58,61, 0,66,66,73,77,76,81,73,85,66,64,
337.7990, 1, 0,68,58,70,75,75,82,76,79,87,75,71,64,
337.9183, 7,85,84,76,75,75,67, 0,78,76,75,68,76,86,
337.9386, 8,75,78,75,73,78,66,78, 0,72,54,53,61,70,
337.9406,12,73,62,62,57,49,60,75,61,71,75,63, 0,78,
337.9423,11,75,82,85,85,65,69,67,53,59,64, 0,63,90,
337.9556, 4,70,64,66, 0,67,71,74,73,75,79,82,55,57,
337.9746,13,66,55,63,57,62,82,85,72,77,85,85,75, 0,
337.9959, 2,69, 0,60,64,67,67,82,78,84,81,83,61,54,
338.0028, 9,79,80,81,75,73,78,76,72, 0,61,60,70,75,
338.0147, 6,73,66,70,70,67, 0,64,63,78,68,66,55,78,
338.0313, 3,58,60, 0,68,66,71,76,76,80,73,87,62,63,
338.0334, 1, 0,68,57,70,75,78,84,75,79,87,75,73,64,
338.1770, 7,85,80,76,74,75,67, 0,78,76,75,68,75,85,
338.1790, 8,75,78,76,72,78,67,78, 0,72,54,53,60,71,
338.1934,11,76,82,90,82,65,69,67,53,60,64, 0,63,83,
338.2082, 4,69,64,66, 0,67,72,74,73,75,79,83,55,56,
338.2213,13,66,55,63,58,62,80,88,72,76,85,83,75, 0,
338.2382, 5,73,67,66,64, 0,73,75,84,73,79,66,50,61,
338.2404, 2,69, 0,58,65,67,69,83,78,81,81,81,61,54,
338.2525, 9,80,81,79,75,73,81,76,72, 0,61,60,70,76,
338.2655, 6,77,65,68,70,69, 0,63,64,77,68,66,55,76,
338.2835, 1, 0,69,57,70,72,78,85,75,79,87,75,73,64,
338.4169, 7,86,82,76,74,76,68, 0,78,76,74,68,75,88,
338.4357, 8,75,78,74,73,83,67,78, 0,72,54,53,60,70,
338.4380,12,71,61,62,56,49,58,73,61,70,75,64, 0,69,
338.4399,11,76,80,89,84,66,69,67,53,60,64, 0,63,82,
338.4578, 4,70,64,66, 0,63,72,73,74,75,79,83,58,57,
338.4707,13,67,55,63,60,62,79,88,70,77,85,80,74, 0,
338.4862, 2,70, 0,60,57,69,68,84,79,81,81,82,60,54,
338.4908, 5,72,69,66,66, 0,72,74,83,73,79,66,50,62,
338.5049, 9,80,79,80,73,71,79,76,72, 0,61,59,69,77,
338.5159, 6,75,63,68,69,70, 0,63,63,76,68,66,57,79,
338.5300, 3,58,60, 0,64,66,71,77,75,81,74,88,61,62,
338.5323, 1, 0,67,58,68,73,76,85,77,79,87,76,70,65,
338.6684, 8,78,80,74,75,81,66,78, 0,72,54,53,59,69,
338.7210, 4,67,57,63, 0,69,71,73,74,72,79,83,58,58,
338.7231,13,66,55,63,57,63,80,88,70,78,85,80,74, 0,
338.7413, 2,68, 0,58,58,71,66,84,79,79,81,82,60,55,
338.7556, 9,80,79,81,76,71,78,76,72, 0,61,60,69,76,
338.7905, 3,58,59, 0,67,66,71,77,73,81,75,88,61,64,
338.7926, 1, 0,68,57,70,73,76,85,78,78,87,76,70,64,
338.9253, 7,85,83,77,75,73,67, 0,78,76,75,68,73,87,
338.9286,12,72,59,63,62,49,61,74,61,71,75,64, 0,77,
338.9348,11,78,84,87,80,65,69,67,53,59,65, 0,65,81,
338.9442,10,80,83,76,84,77,72,75,55,63, 0,66,79,86,
338.9594, 4,69,60,73, 0,69,71,74,74,75,75,92,61,55,
338.9734,13,66,55,65,61,63,80,85,70,77,85,85,76, 0,
338.9841, 5,72,71,67,76, 0,72,73,78,72,78,65,49,61,
338.9915, 2,69, 0,58,63,71,66,85,79,73,79,86,61,54,
