*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
10.7894,182,76,241,44,52,254,48,50,52,53,48,48,52,48,52,48,53,48,51,70,53,65,53,49,52,56,52,70,52,66,51,68,51,56,10,
310.8158, 2,72, 0,62,61,71,63,87,78,69,81,77,63,50,
310.8178,13,69,54,64,63,63,83,87,70,77,85,80,79, 0,
310.8563, 6,80,60,67,75,72, 0,64,63,77,69,66,55,77,
310.9087, 3,57,63, 0,67,71,70,76,73,83,75,78,64,61,
310.9595, 7,86,85,76,75,74,68, 0,78,76,74,68,74,87,
310.9797, 8,76,78,72,67,79,66,78, 0,71,54,53,58,70,
310.9915,10,83,82,76,89,79,73,75,55,63, 0,66,75,85,
311.0469, 5,69,70,72,71, 0,75,75,79,73,79,67,51,62,
311.0692, 2,72, 0,64,61,67,63,83,78,69,81,77,63,53,
311.0763, 9,81,72,81,75,72,80,76,72, 0,61,58,70,80,
311.2140, 7,86,81,76,75,74,68, 0,79,76,74,68,73,87,
311.2337, 8,76,77,72,67,78,66,78, 0,72,54,53,60,70,
311.2710,11,76,75,78,75,66,69,67,53,59,64, 0,64,78,
311.3844, 1, 0,70,56,85,69,81,85,76,80,81,76,73,69,
311.4043, 3,57,66, 0,67,72,70,76,72,83,75,78,63,61,
311.4816, 8,76,77,72,67,78,66,78, 0,72,54,53,60,70,
311.5044, 4,84,61,64, 0,69,76,74,67,75,87,76,58,62,
311.5590, 2,71, 0,61,62,67,63,85,78,72,81,75,63,53,
311.5810,13,69,54,63,62,63,80,87,70,81,85,78,79, 0,
311.5830, 9,80,71,85,75,72,80,76,72, 0,61,58,70,81,
311.6206, 6,81,60,68,78,71, 0,64,63,76,69,66,55,78,
311.7115, 7,85,85,75,75,74,68, 0,78,76,74,67,73,89,
311.7319,12,72,63,63,58,50,60,74,60,70,75,64, 0,74,
311.7340, 8,76,76,72,67,78,66,78, 0,72,54,53,60,68,
311.7710,11,76,75,78,76,66,69,67,53,58,64, 0,64,78,
311.8879, 1, 0,72,56,82,69,82,86,76,80,81,78,73,67,
311.9845, 8,77,76,71,67,78,66,78, 0,72,54,53,60,68,
312.0044,10,88,82,77,88,79,73,75,55,63, 0,66,75,84,
312.0063, 4,75,62,66, 0,69,80,75,67,75,90,77,58,60,
312.0246,11,78,75,78,76,66,69,67,53,58,65, 0,64,78,
312.0387, 5,69,72,71,69, 0,74,74,78,72,79,66,51,63,
312.0476, 2,70, 0,58,64,76,63,87,78,72,85,76,63,53,
312.0625,13,68,54,63,62,62,79,83,70,81,81,77,77, 0,
312.0788, 9,85,70,78,75,72,79,76,72, 0,61,58,71,82,
312.1167, 6,76,60,67,77,71, 0,64,63,76,69,66,56,76,
312.1375, 1, 0,68,55,77,69,80,86,77,83,84,78,73,64,
312.2188, 7,83,87,75,75,74,67, 0,78,76,75,68,74,85,
312.2368,12,75,62,64,58,50,60,73,60,70,74,64, 0,75,
312.2385, 8,78,78,71,67,77,66,78, 0,72,54,53,60,69,
312.2401,10,85,85,77,90,79,73,75,55,63, 0,66,75,83,
312.2579, 4,76,63,66, 0,69,78,74,67,75,88,77,58,61,
312.2668,11,77,75,78,76,66,69,67,53,59,64, 0,64,76,
312.3232,13,64,54,63,62,62,78,85,71,83,84,78,77, 0,
312.3445, 9,83,70,78,75,72,78,76,72, 0,61,59,70,80,
312.3554, 6,78,60,67,77,71, 0,64,63,77,69,66,55,73,
312.3693, 1, 0,68,55,72,69,79,84,79,79,83,75,79,63,
312.4068, 3,60,58, 0,66,70,69,75,70,78,76,84,63,61,
312.4778,12,73,62,63,58,50,59,73,60,70,74,64, 0,81,
312.4969, 8,78,78,70,67,77,66,78, 0,72,54,53,60,69,
312.4989,10,90,85,77,90,79,73,75,55,63, 0,66,75,83,
312.5061, 4,75,63,67, 0,69,78,74,68,75,88,76,58,61,
312.5442, 5,69,76,69,70, 0,74,74,78,72,79,66,50,61,
312.5644, 2,71, 0,58,62,79,63,87,79,70,82,77,62,52,
312.5665,13,64,53,61,63,63,78,85,69,81,85,78,80, 0,
312.5764, 9,80,70,78,75,72,79,76,72, 0,61,58,70,81,
312.6112, 6,77,60,65,76,70, 0,64,63,77,69,66,55,76,
312.6364, 1, 0,72,57,70,69,78,84,75,81,87,73,73,62,
312.6558, 3,57,58, 0,66,72,69,75,70,78,75,84,63,66,
312.7159, 7,86,84,75,75,74,67, 0,78,76,74,68,73,87,
312.7360,12,76,62,62,58,50,60,74,60,70,74,65, 0,78,
312.7381, 8,77,78,70,67,77,66,79, 0,72,54,53,58,69,
312.7424,10,90,83,74,88,80,73,75,55,63, 0,66,76,85,
312.7530, 4,70,62,63, 0,70,78,75,67,75,88,75,58,61,
312.7694,11,75,75,83,76,66,69,67,53,58,65, 0,64,79,
312.7863, 5,72,79,75,70, 0,73,74,79,72,79,66,51,63,
312.7991, 2,74, 0,59,63,77,63,86,79,70,82,75,62,52,
312.8135,13,63,52,64,61,63,79,86,70,81,81,82,79, 0,
312.8717, 6,77,60,66,78,69, 0,64,63,75,69,66,56,75,
312.8738, 1, 0,79,57,75,69,80,85,76,81,83,78,76,64,
312.9043, 3,59,58, 0,68,75,71,75,71,76,74,87,61,63,
312.9636, 7,85,84,75,75,74,68, 0,78,76,74,68,74,85,
312.9829,12,78,62,63,58,50,58,73,60,70,74,64, 0,78,
312.9850, 8,80,78,70,67,78,66,79, 0,72,54,53,59,68,
312.9911,10,85,81,76,91,80,72,75,55,63, 0,66,75,81,
313.0057, 4,74,63,66, 0,70,80,75,67,75,88,77,58,61,
313.0220,11,76,75,84,77,66,69,68,53,59,64, 0,64,81,
313.0378, 5,69,77,73,70, 0,72,74,79,70,79,67,51,62,
313.0480, 2,72, 0,58,63,76,63,84,78,70,82,76,62,51,
313.0664,13,66,52,64,62,64,78,86,70,79,83,81,79, 0,
313.0784, 9,81,69,79,76,71,79,76,72, 0,61,60,70,78,
313.1163, 6,78,58,68,78,69, 0,64,63,76,69,66,56,77,
313.1353, 1, 0,75,58,77,69,80,83,78,82,81,77,75,64,
313.1747, 3,60,58, 0,66,73,70,75,72,79,75,86,63,64,
313.2137, 7,83,84,75,75,73,68, 0,79,76,74,68,73,85,
313.2336,12,75,62,61,58,50,60,73,60,70,74,64, 0,77,
313.2467,10,82,83,75,90,79,73,75,55,63, 0,66,75,84,
313.2565, 4,78,62,64, 0,70,81,75,67,76,89,77,58,61,
313.2686,11,77,75,81,76,66,69,67,53,59,64, 0,64,81,
313.2857, 5,70,77,69,69, 0,73,74,79,72,79,67,51,63,
313.2997, 2,74, 0,58,63,75,63,86,78,69,82,75,62,51,
313.3117,13,67,52,68,63,61,81,88,70,79,83,80,77, 0,
313.3281, 9,84,69,78,75,72,79,76,72, 0,61,59,70,79,
313.3666, 6,78,60,68,78,69, 0,64,63,76,69,66,55,76,
313.3856, 1, 0,75,59,81,69,78,83,78,80,81,77,76,65,
313.4036, 3,60,58, 0,63,73,71,75,72,77,76,79,63,66,
313.4610, 7,83,84,75,75,74,68, 0,79,76,74,68,73,85,
313.4811,12,78,62,63,58,50,60,73,60,70,74,64, 0,78,
313.4932,10,84,82,76,90,79,72,75,55,63, 0,66,75,86,
313.5062, 4,83,62,63, 0,69,80,74,67,75,89,77,58,61,
313.5184,11,78,75,80,76,66,69,67,53,59,65, 0,63,80,
313.5563, 5,69,75,74,69, 0,72,74,79,73,79,67,50,61,
313.5584, 2,78, 0,58,62,74,63,86,78,69,81,76,61,51,
313.5621,13,66,52,66,63,63,79,85,70,80,83,84,77, 0,
313.5785, 9,80,69,76,75,72,78,76,72, 0,61,58,70,78,
313.6153, 6,76,60,67,78,70, 0,64,63,76,69,66,56,75,
313.6356, 1, 0,75,58,80,69,77,83,78,80,82,78,78,66,
313.6736, 3,59,58, 0,64,74,70,75,72,77,75,82,63,64,
313.7107, 7,83,85,75,75,74,68, 0,79,76,73,68,74,85,
313.7296,12,78,61,65,58,50,58,73,60,70,73,64, 0,82,
313.7408,10,82,81,76,90,80,73,75,55,63, 0,66,75,86,
313.7549, 4,79,62,63, 0,69,79,74,67,75,88,77,58,63,
313.7921, 5,69,75,73,69, 0,72,74,79,72,79,67,51,62,
313.8120, 2,75, 0,58,63,74,63,86,78,69,79,76,61,51,
313.8142,13,66,51,66,65,63,78,85,70,79,87,84,77, 0,
313.8704, 6,75,60,67,75,69, 0,64,63,76,69,66,56,76,
313.9222, 3,59,57, 0,65,70,70,75,72,77,75,82,65,70,
313.9603, 7,83,86,75,74,74,67, 0,79,76,74,68,74,84,
313.9806,12,78,61,63,58,50,58,73,60,70,74,64, 0,75,
313.9827, 8,76,77,74,66,79,66,78, 0,71,54,53,59,67,
313.9912,10,82,81,76,90,80,73,75,55,63, 0,66,75,87,
314.0477, 5,69,74,70,69, 0,72,73,80,72,79,67,51,63,
314.0499, 2,75, 0,57,63,76,63,86,78,69,79,76,61,50,
314.0790, 9,80,69,77,75,72,80,76,72, 0,61,58,70,78,
314.2146, 7,83,86,75,74,73,67, 0,78,77,74,68,74,84,
314.2359, 8,76,76,74,66,79,66,78, 0,71,54,53,60,67,
314.2760,11,77,78,81,75,66,69,67,53,59,64, 0,64,81,
314.2942, 5,69,75,70,69, 0,72,74,79,72,79,67,51,63,
314.3726, 1, 0,72,58,78,69,78,83,78,81,81,77,75,64,
314.4042, 3,58,58, 0,65,72,70,76,74,78,75,82,63,70,
314.4807, 8,78,76,72,66,78,66,78, 0,71,54,53,60,67,
314.5032, 4,79,62,65, 0,69,77,74,67,74,88,75,58,64,
314.5613, 2,70, 0,58,61,78,63,86,77,69,79,78,61,50,
314.5814,13,66,50,69,64,63,79,85,70,79,91,79,74, 0,
314.5834, 9,81,69,79,75,73,80,76,72, 0,61,59,70,77,
314.6205, 6,77,60,68,75,70, 0,64,63,77,69,66,56,75,
314.7128, 7,83,86,76,75,73,67, 0,78,76,74,68,74,84,
314.7332,12,73,61,62,58,50,58,73,60,70,74,64, 0,84,
314.7352, 8,78,76,72,67,78,66,79, 0,71,54,53,60,69,
314.7695,11,77,78,81,75,66,69,67,53,59,64, 0,64,78,
314.8840, 1, 0,68,57,79,69,79,82,77,81,81,77,72,64,
314.9050, 3,58,59, 0,66,72,71,75,73,79,75,79,63,68,
315.0030,10,84,82,76,90,80,73,75,55,63, 0,66,75,92,
315.0262, 4,80,61,65, 0,69,76,75,68,75,88,75,58,62,
315.0282,11,77,78,79,75,66,69,67,53,59,65, 0,64,78,
315.0395, 5,69,78,68,69, 0,73,74,79,72,79,66,51,62,
315.0506, 2,68, 0,60,61,78,63,86,77,69,80,78,61,49,
315.0623,13,66,50,68,64,63,78,84,70,78,91,78,85, 0,
315.0763, 9,81,69,78,75,72,79,76,72, 0,61,60,70,76,
315.1154, 6,78,60,68,75,70, 0,64,63,77,69,66,56,76,
315.1355, 1, 0,68,57,79,67,79,82,77,81,81,77,72,65,
315.2130, 7,82,84,75,75,73,68, 0,78,76,74,68,73,83,
315.2333,12,73,62,63,58,50,59,73,60,70,74,64, 0,81,
315.2353, 8,77,76,73,67,79,66,78, 0,71,54,53,58,69,
315.2420,10,83,81,76,89,80,73,75,55,63, 0,66,75,91,
315.2553, 4,80,61,65, 0,69,77,75,68,75,88,75,58,63,
315.2704,11,77,77,79,75,66,69,67,53,59,65, 0,64,78,
315.3255,13,66,50,68,64,63,79,85,70,77,91,79,81, 0,
315.3460, 9,82,69,78,75,72,80,76,72, 0,61,59,70,77,
315.3560, 6,78,60,68,74,70, 0,64,63,77,69,67,56,76,
315.3689, 1, 0,68,57,79,67,79,81,77,81,81,77,73,65,
315.4048, 3,57,60, 0,67,68,71,75,75,78,75,79,62,69,
315.4799,12,74,62,62,58,50,60,73,61,69,73,64, 0,81,
315.4819, 8,78,76,75,67,79,66,78, 0,71,54,53,59,69,
315.5052, 4,79,61,67, 0,69,77,75,67,75,88,75,58,63,
315.5212,11,77,77,79,75,66,69,67,53,59,65, 0,64,78,
315.5382, 5,68,78,67,69, 0,72,74,82,73,79,66,51,62,
315.5510, 2,67, 0,60,62,78,63,86,78,69,79,77,61,49,
315.5655,13,67,50,71,63,64,79,85,70,78,91,79,81, 0,
315.5795, 9,81,69,77,75,72,79,76,72, 0,61,58,70,77,
315.6162, 6,77,60,67,75,69, 0,64,63,77,69,66,56,76,
315.6395, 1, 0,67,57,78,68,79,81,77,81,82,77,73,66,
315.6545, 3,57,60, 0,68,68,70,75,75,77,75,79,63,72,
315.7146, 7,82,85,75,75,73,67, 0,78,76,74,68,73,84,
315.7356,12,74,62,63,59,51,60,73,60,69,74,64, 0,80,
315.7377, 8,78,76,75,67,81,66,78, 0,71,54,53,59,68,
315.7455,10,83,81,75,92,79,73,75,55,63, 0,66,75,90,
315.7556, 4,78,61,67, 0,69,77,75,67,75,88,75,58,62,
315.7736,11,77,77,79,75,65,69,67,53,58,64, 0,64,78,
315.7878, 5,68,78,67,69, 0,72,73,82,73,79,66,51,63,
315.8039, 2,67, 0,60,61,78,63,86,77,69,81,77,62,49,
315.8138,13,67,50,72,63,64,79,85,69,78,91,80,80, 0,
315.8299, 9,81,69,77,75,72,80,76,72, 0,61,58,70,76,
315.8716, 6,77,60,67,75,69, 0,64,63,77,69,66,56,76,
315.8887, 1, 0,67,56,77,67,79,82,78,81,81,77,73,66,
315.9027, 3,57,60, 0,67,68,70,75,76,77,75,80,63,72,
315.9638, 7,83,85,75,75,74,67, 0,79,76,74,68,74,84,
315.9809,12,73,61,63,58,50,60,73,61,70,73,64, 0,79,
315.9830, 8,78,77,75,67,82,66,78, 0,71,54,53,60,68,
315.9918,10,84,81,76,92,79,73,75,55,63, 0,66,75,90,
316.0058, 4,78,61,67, 0,69,77,75,67,75,88,75,58,62,
316.0189,11,77,77,80,75,66,69,67,53,58,65, 0,64,78,
316.0401, 5,69,78,67,69, 0,72,73,81,73,79,66,51,64,
316.0492, 2,67, 0,60,61,78,63,86,78,69,81,78,62,49,
316.0639,13,67,50,73,63,66,79,85,69,77,89,79,80, 0,
316.0783, 9,81,69,77,75,72,80,76,72, 0,61,59,70,76,
316.1375, 1, 0,67,56,78,68,79,82,78,81,82,77,73,64,
316.1585, 3,57,60, 0,68,68,70,75,75,77,75,81,63,74,
316.2187, 7,82,85,75,75,73,68, 0,78,76,74,68,74,84,
316.2442,10,84,81,75,92,79,73,75,55,63, 0,66,75,90,
316.2531, 4,78,61,66, 0,69,78,75,67,75,88,75,58,62,
316.2714,11,77,77,80,75,66,69,67,53,59,64, 0,64,78,
316.2883, 5,69,79,69,69, 0,72,74,81,73,79,66,51,65,
316.3005, 2,68, 0,60,62,78,63,86,78,69,81,78,62,49,
316.3144,13,67,51,76,63,66,79,85,69,77,89,79,80, 0,
316.3273, 9,81,69,77,75,72,79,76,72, 0,61,59,70,76,
316.3852, 1, 0,67,56,77,68,79,82,78,81,81,76,73,66,
316.4056, 3,57,60, 0,67,69,70,75,75,77,75,81,63,76,
316.4650, 7,82,85,75,75,73,68, 0,78,76,74,68,74,84,
316.4847,12,73,62,63,58,50,58,73,60,70,74,64, 0,81,
316.4946,10,84,81,76,92,79,73,75,55,63, 0,66,75,90,
316.5058, 4,77,61,66, 0,69,78,75,67,75,90,75,58,61,
316.5257,11,76,77,80,75,66,69,67,53,59,64, 0,64,78,
316.5365, 5,68,78,68,69, 0,72,74,81,73,79,67,51,64,
316.5490, 2,68, 0,60,62,77,63,86,78,69,81,78,62,49,
316.5618,13,67,51,77,63,65,79,84,69,78,87,78,82, 0,
316.5790, 9,81,69,77,76,72,79,76,72, 0,61,59,70,76,
316.6155, 6,77,60,67,75,68, 0,64,63,76,69,67,56,77,
316.6356, 1, 0,67,56,76,68,79,82,78,80,82,76,73,65,
316.6718, 3,57,60, 0,67,69,70,75,75,77,75,81,63,75,
316.7090, 7,82,84,75,75,73,68, 0,78,76,74,68,73,83,
316.7291,12,73,62,63,58,51,60,73,60,70,74,64, 0,81,
316.7413,10,85,81,75,92,79,73,75,55,63, 0,66,75,87,
316.7612, 4,76,61,66, 0,68,77,75,67,76,90,75,58,61,
316.7968, 5,69,77,69,69, 0,72,73,81,73,79,67,51,65,
316.8181, 2,68, 0,60,62,77,63,86,78,69,81,78,61,49,
316.8203,13,67,50,75,63,66,80,85,69,77,88,78,81, 0,
316.8572, 6,77,60,67,75,69, 0,64,63,76,69,67,56,77,
316.9076, 3,57,60, 0,67,69,70,75,75,77,75,81,63,74,
316.9605, 7,82,85,75,75,73,67, 0,78,76,74,68,73,83,
316.9808,12,73,62,63,58,50,58,73,60,70,74,64, 0,81,
316.9829, 8,78,77,75,67,81,66,78, 0,72,54,53,60,68,
316.9926,10,85,81,76,92,79,73,75,55,63, 0,66,75,88,
317.0484, 5,69,77,69,69, 0,72,74,82,73,79,67,51,66,
317.0495, 2,68, 0,60,62,77,63,86,78,69,81,78,62,49,
317.0989, 9,81,69,77,76,72,79,76,72, 0,61,59,70,76,
317.2127, 7,82,85,75,75,73,67, 0,79,76,74,68,74,83,
317.2328, 8,78,78,75,67,81,66,78, 0,72,54,53,60,68,
317.2739,11,76,77,80,75,66,69,67,53,58,65, 0,64,78,
317.2988, 5,69,78,69,69, 0,72,74,81,73,79,66,51,66,
317.3784, 1, 0,67,56,75,68,79,81,77,81,82,76,72,66,
317.4051, 3,57,60, 0,67,69,70,75,75,77,75,81,63,74,
317.4822, 8,78,78,75,67,81,66,78, 0,72,54,53,60,68,
317.5034, 4,76,61,66, 0,68,78,75,67,75,90,75,58,62,
317.5627, 2,69, 0,60,62,77,63,86,79,69,81,78,62,49,
317.5648,13,67,50,74,63,66,80,85,69,77,89,79,80, 0,
317.5828, 9,81,69,76,76,72,79,76,72, 0,61,59,70,75,
317.6185, 6,77,60,67,76,69, 0,64,63,76,69,66,56,78,
317.7106, 7,82,85,75,75,73,68, 0,78,76,74,68,74,84,
317.7317,12,73,62,64,58,50,60,73,60,70,74,64, 0,79,
317.7338, 8,78,77,75,67,81,66,78, 0,72,54,53,60,68,
317.7702,11,76,78,80,75,66,69,67,53,59,65, 0,64,78,
317.8828, 1, 0,68,56,76,68,79,81,77,81,82,77,72,66,
317.9039, 3,57,60, 0,67,69,70,75,75,77,75,81,63,74,
317.9809, 8,77,77,75,67,81,66,78, 0,72,54,52,60,68,
318.0007,10,84,82,75,91,80,73,75,55,63, 0,66,75,89,
318.0028, 4,76,61,66, 0,68,79,75,67,76,89,76,58,61,
318.0239,11,77,78,81,76,66,69,67,53,59,64, 0,64,78,
318.0400, 5,69,77,70,68, 0,72,74,81,72,79,67,51,65,
318.0501, 2,68, 0,60,62,75,63,86,79,69,81,79,62,49,
318.0651,13,66,51,75,63,65,81,85,69,76,87,79,79, 0,
318.0791, 9,81,69,77,76,72,79,76,72, 0,61,59,69,75,
318.1209, 6,77,60,67,78,69, 0,64,63,76,69,67,56,79,
318.1227, 1, 0,68,56,75,68,79,81,77,80,82,77,72,64,
318.2141, 7,82,86,75,75,73,67, 0,78,76,74,68,73,83,
318.2311,12,73,62,63,58,50,60,74,60,70,74,64, 0,76,
318.2329, 8,77,78,75,67,80,66,78, 0,72,54,53,60,68,
318.2452,10,84,82,75,91,80,73,75,55,63, 0,66,75,89,
318.3220,13,67,51,75,63,65,82,84,69,76,88,79,76, 0,
318.3427, 9,81,69,77,76,72,79,76,72, 0,61,59,70,75,
318.3790, 1, 0,68,56,76,68,79,81,77,81,82,77,72,65,
318.4042, 3,57,60, 0,66,70,70,75,75,77,75,81,63,74,
318.4802,12,73,62,63,58,50,60,74,60,70,74,64, 0,75,
318.4822, 8,77,78,75,66,80,66,78, 0,72,54,53,60,68,
318.5021,10,84,82,75,91,80,73,75,55,63, 0,66,75,88,
318.5065, 4,76,62,66, 0,68,77,75,66,76,90,76,58,62,
318.5206,11,77,78,81,75,66,69,67,53,59,64, 0,64,78,
318.5366, 5,69,76,70,69, 0,72,73,81,73,79,67,50,65,
318.5518, 2,68, 0,60,62,75,63,87,78,69,81,79,61,49,
318.5636,13,66,50,75,63,66,82,84,69,76,88,79,76, 0,
318.5799, 9,81,69,77,76,72,79,76,72, 0,61,59,70,75,
318.6168, 6,78,59,67,77,69, 0,64,63,77,69,66,56,78,
318.6190, 1, 0,68,56,76,68,80,81,76,80,81,77,72,65,
318.6705, 3,57,61, 0,67,70,70,75,75,77,75,81,63,73,
318.7302, 7,81,86,75,75,73,68, 0,78,76,74,68,74,83,
318.7323,12,73,62,64,59,51,58,73,60,70,74,64, 0,76,
318.7340, 8,77,78,75,67,81,66,78, 0,72,54,53,60,68,
318.7452,10,83,82,75,90,80,73,75,55,63, 0,66,75,88,
318.7550, 4,75,62,66, 0,68,79,75,67,76,90,75,58,62,
318.7745,11,77,78,81,75,66,69,67,53,58,64, 0,64,78,
318.7909, 5,69,76,70,69, 0,72,73,82,72,79,67,51,66,
318.7999, 2,68, 0,60,62,76,63,87,78,69,81,78,62,49,
318.8138,13,66,51,73,63,67,81,84,69,76,88,79,77, 0,
318.8270, 9,81,69,76,76,72,79,76,72, 0,61,60,70,76,
318.8630, 6,77,60,66,76,69, 0,64,63,76,69,66,56,78,
318.9184, 3,57,61, 0,68,70,70,75,75,77,75,81,63,72,
318.9680, 7,81,84,75,75,73,68, 0,78,76,74,67,74,83,
318.9877,12,73,61,64,58,50,60,73,60,70,74,64, 0,77,
318.9900, 8,77,77,75,66,81,66,78, 0,72,54,53,60,68,
318.9918,10,84,82,76,90,80,72,75,55,63, 0,66,75,88,
319.0057, 4,75,61,67, 0,69,78,75,67,76,90,75,58,61,
319.0210,11,76,78,81,75,66,69,67,53,58,64, 0,63,78,
319.0368, 5,69,77,70,69, 0,72,73,83,73,79,67,51,66,
319.0512, 2,68, 0,61,62,77,63,86,79,69,81,78,62,49,
319.0642,13,67,50,72,63,68,80,85,69,76,87,80,78, 0,
319.0789, 9,80,69,76,75,73,79,76,72, 0,61,58,70,76,
319.1153, 6,77,60,66,76,69, 0,64,63,76,69,66,56,76,
319.1372, 1, 0,67,56,76,68,79,81,77,80,82,76,74,65,
319.1532, 3,57,61, 0,68,71,69,75,75,77,75,82,64,69,
319.2113, 7,82,85,75,75,73,67, 0,78,76,74,68,74,84,
319.2324,12,74,61,63,58,50,60,74,60,70,74,64, 0,77,
319.2494,10,84,81,75,90,78,72,76,55,63, 0,66,75,87,
319.2554, 4,76,61,66, 0,69,78,75,67,75,90,75,58,62,
319.2715,11,77,77,82,76,66,69,67,53,59,64, 0,63,79,
319.2905, 5,68,77,72,71, 0,72,74,83,73,79,67,51,67,
319.2974, 2,67, 0,61,61,76,63,86,79,69,81,78,62,49,
319.3127,13,67,51,69,64,67,79,84,69,76,86,82,79, 0,
319.3298, 9,80,69,76,75,73,79,76,72, 0,61,58,70,75,
319.3677, 6,78,60,66,75,70, 0,64,63,76,68,66,56,75,
319.3868, 1, 0,66,57,77,67,79,82,77,79,82,77,74,65,
319.4038, 3,57,61, 0,67,75,69,75,75,77,75,84,64,64,
319.4627, 7,82,84,75,75,73,67, 0,78,76,74,68,74,83,
319.4833,12,74,62,63,58,50,60,73,60,70,74,64, 0,79,
319.4936,10,84,81,75,91,80,72,75,55,63, 0,66,75,86,
319.5054, 4,78,61,64, 0,71,78,74,67,75,89,76,58,62,
319.5196,11,77,77,87,76,66,69,67,53,59,65, 0,64,81,
319.5376, 5,68,75,79,72, 0,73,74,83,73,79,67,50,66,
319.5515, 2,67, 0,61,61,75,63,86,79,69,81,78,62,49,
319.5626,13,67,51,64,64,63,78,85,69,77,85,82,79, 0,
319.5786, 9,80,69,77,75,73,79,76,72, 0,61,58,70,76,
319.6146, 6,77,60,66,74,71, 0,64,63,77,69,66,56,75,
319.6350, 1, 0,66,57,78,67,79,82,77,80,81,76,73,64,
319.6698, 3,58,63, 0,64,74,70,75,75,81,75,84,63,61,
319.7261, 7,83,84,76,75,73,67, 0,78,76,74,68,74,83,
319.7280,12,75,62,63,58,50,60,73,60,70,74,64, 0,86,
319.7432,10,84,81,75,91,80,73,75,55,63, 0,66,75,86,
319.7592, 4,81,61,64, 0,71,76,74,67,75,88,76,58,63,
319.7977, 5,68,75,70,70, 0,73,74,83,73,79,67,51,61,
319.8191, 2,66, 0,63,61,76,63,86,79,69,81,78,61,49,
319.8211,13,66,51,63,64,61,79,84,69,77,85,82,79, 0,
319.8578, 6,78,59,66,73,71, 0,64,63,77,69,66,56,75,
319.9117, 3,58,63, 0,65,69,70,76,75,81,75,84,62,61,
319.9644, 7,83,84,75,75,74,67, 0,78,76,74,68,74,83,
319.9844,12,75,62,63,58,50,60,74,60,70,74,64, 0,85,
319.9865, 8,78,78,71,67,79,66,78, 0,71,54,53,60,67,
319.9944,10,84,81,75,87,80,73,75,55,63, 0,66,75,85,
320.0527, 5,68,75,70,70, 0,73,74,80,73,79,67,51,61,
320.0547, 2,66, 0,62,61,76,63,86,79,69,82,78,62,49,
320.0788, 9,81,69,82,74,73,80,76,72, 0,61,58,70,77,
320.2184, 7,83,84,75,75,74,67, 0,78,76,74,68,74,83,
320.2381, 8,78,77,71,67,79,66,78, 0,71,54,53,59,67,
320.2755,11,76,76,86,75,66,69,67,53,58,65, 0,63,81,
320.2966, 5,68,77,70,70, 0,73,74,80,73,79,67,51,61,
320.3738, 1, 0,67,57,83,67,79,82,77,79,83,76,75,64,
320.4872, 8,76,77,72,67,79,66,78, 0,71,54,53,59,67,
320.5592, 2,67, 0,61,61,77,63,86,78,69,82,77,62,49,
320.5796,13,66,51,63,64,63,78,84,69,79,85,84,83, 0,
320.5817, 9,79,69,79,74,73,80,76,72, 0,61,58,70,79,
320.6186, 6,76,60,66,75,70, 0,64,63,77,69,66,55,73,
320.7146, 7,83,84,76,75,74,68, 0,79,76,74,67,74,85,
320.7335,12,75,62,64,58,50,58,74,60,70,73,64, 0,81,
320.7355, 8,76,77,72,67,79,66,78, 0,71,54,53,59,68,
320.7696,11,76,76,86,75,66,69,67,53,58,65, 0,63,86,
320.8866, 1, 0,68,57,80,67,78,82,77,79,83,76,75,64,
320.9064, 3,57,61, 0,66,73,69,75,73,78,75,87,65,61,
320.9859, 8,77,77,73,67,79,66,78, 0,71,54,53,60,68,
321.0060,10,84,82,76,90,80,73,75,55,63, 0,67,75,89,
321.0081, 4,78,62,66, 0,70,78,74,67,75,88,76,58,63,
321.0441, 5,68,78,70,69, 0,73,74,82,72,79,67,51,64,
321.0641, 2,68, 0,61,62,77,63,86,77,69,80,76,62,49,
321.0668,13,67,51,66,63,65,77,85,69,79,88,86,79, 0,
321.0790, 9,80,69,76,75,73,79,76,72, 0,61,58,70,79,
321.1160, 6,77,59,67,75,69, 0,64,63,77,69,66,56,76,
321.1340, 1, 0,68,56,78,68,79,82,77,80,82,77,75,66,
321.2141, 7,82,85,75,75,74,67, 0,78,76,74,68,74,85,
321.2321, 8,77,77,73,67,81,65,79, 0,71,54,53,60,68,
321.2432,10,84,81,76,89,79,73,75,55,63, 0,66,75,88,
321.2556, 4,78,62,66, 0,69,76,74,67,75,88,76,58,61,
321.2705,11,77,75,83,75,66,69,67,53,58,65, 0,64,81,
321.3285,13,67,51,66,64,65,80,85,69,80,89,80,79, 0,
321.3577, 6,78,59,67,74,69, 0,64,63,78,69,67,56,76,
321.3668, 1, 0,68,56,78,68,79,82,78,81,82,77,73,66,
321.4048, 3,57,61, 0,65,69,70,75,73,78,75,79,63,69,
321.4833,12,72,63,63,58,51,60,73,60,70,74,64, 0,81,
321.4854, 8,77,77,74,67,81,66,79, 0,71,54,53,60,68,
321.5035,10,84,81,76,89,79,73,75,55,63, 0,66,75,88,
321.5056, 4,79,62,64, 0,69,76,74,67,75,87,75,58,62,
321.5193,11,77,75,78,74,66,69,67,53,58,64, 0,63,78,
